4	5	20	20
0	  16.2979	   3.5040	3	666	666
1	  12.0771	  12.8083	3	598	598
2	  18.6479	   1.3468	3	175	175
3	  22.2583	  18.7070	3	501	501
4	   9.2732	  19.0305	3	271	271
5	  20.6604	   2.1817	3	158	158
6	  16.6389	  19.7022	3	741	741
7	  19.6797	   9.9590	3	331	331
8	   1.9024	   8.6524	3	235	235
9	  10.0214	   1.0130	3	1091	1091
10	  15.4683	   8.1431	3	72	72
11	   9.3159	   0.8936	3	434	434
12	   4.3976	   4.4728	3	921	921
13	  13.4221	  23.0455	3	966	966
14	   5.8197	  10.6805	3	645	645
15	   4.7110	  22.5780	3	549	549
16	   2.7205	   0.3714	3	1016	1016
17	  24.7597	  19.3594	3	833	833
18	  20.0735	  19.4394	3	464	464
19	   3.0918	  17.7151	3	84	84
20	  19.1772	   5.5722	-3	666	666
21	  12.3062	  11.4578	-3	598	598
22	  20.1148	   0.7270	-3	175	175
23	  24.3659	  18.7114	-3	501	501
24	  11.9144	  20.2587	-3	271	271
25	  21.2572	   4.7157	-3	158	158
26	  13.3968	  20.0612	-3	741	741
27	  20.7587	  11.5729	-3	331	331
28	   1.1370	  11.6718	-3	235	235
29	   5.8594	   1.5983	-3	1091	1091
30	  17.8629	   5.1914	-3	72	72
31	   9.0380	   5.4445	-3	434	434
32	   2.2232	   4.2088	-3	921	921
33	  14.8830	  23.0943	-3	966	966
34	   8.4073	   9.0094	-3	645	645
35	   6.0714	  19.4576	-3	549	549
36	   1.4782	   0.4020	-3	1016	1016
37	  24.9977	  23.8687	-3	833	833
38	  17.7754	  18.6728	-3	464	464
39	   3.8158	  15.2634	-3	84	84
40	  17.0371	  13.1131	1	0	1440
41	  21.2562	  19.8651	1	0	1440
42	   6.1861	   0.1564	1	0	1440
43	  16.0457	  19.6082	1	0	1440
44	   5.2887	  14.9544	1	0	1440
45	  11.9582	   9.9996	1	0	1440
46	  12.5323	  14.6787	1	0	1440
47	  10.3710	  12.2920	1	0	1440
48	   2.4205	   9.8232	1	0	1440
49	   1.9630	  19.1926	1	0	1440
50	  19.6646	  21.1402	1	0	1440
51	  24.7648	  15.4233	1	0	1440
52	   7.7131	   5.9508	1	0	1440
53	   0.5590	  13.7815	1	0	1440
54	  20.6242	   5.8477	1	0	1440
55	  22.2611	   1.2183	1	0	1440
56	   6.6628	  10.2916	1	0	1440
57	  12.2437	  20.1910	1	0	1440
58	  10.6143	   9.3571	1	0	1440
59	   8.1160	  18.5183	1	0	1440
60	  17.7914	  10.3391	-1	0	1440
61	  23.2019	  21.8654	-1	0	1440
62	   5.7065	   0.6706	-1	0	1440
63	  19.4721	  19.8365	-1	0	1440
64	   7.1775	  18.9463	-1	0	1440
65	  10.2655	  10.7183	-1	0	1440
66	  11.3226	  15.2132	-1	0	1440
67	   9.9796	   8.5838	-1	0	1440
68	   4.4647	  10.9498	-1	0	1440
69	   5.3360	  15.5371	-1	0	1440
70	  15.8473	  16.2682	-1	0	1440
71	  16.4315	  13.5398	-1	0	1440
72	   3.7359	   7.5824	-1	0	1440
73	   5.9830	  17.8660	-1	0	1440
74	  16.1773	   7.1416	-1	0	1440
75	  19.7277	   4.7728	-1	0	1440
76	   3.5452	   7.1551	-1	0	1440
77	  14.3662	  22.1212	-1	0	1440
78	   6.1916	   7.7516	-1	0	1440
79	   2.5881	  23.0877	-1	0	1440
80	   4.3183	  21.9760	0	0	1440
81	  17.9592	   1.1940	0	0	1440
82	  22.9363	  24.7995	0	0	1440
83	   0.5265	   5.5038	0	0	1440
