3	5	10	20
0	  15.4859	   9.0190	3	216	216
1	   6.1924	  16.4570	3	468	468
2	  15.9857	   3.5539	3	687	687
3	  11.9652	   8.2975	3	891	891
4	   8.9682	  15.2873	3	1081	1081
5	   1.8465	   2.8286	3	138	138
6	   2.4505	  13.3131	3	819	819
7	  13.8362	  20.1552	3	769	769
8	   4.5305	   9.7203	3	474	474
9	   2.8950	  17.5380	3	1195	1195
10	  15.2838	  11.1591	-3	216	216
11	   5.0415	  15.2928	-3	468	468
12	  15.4580	   3.9496	-3	687	687
13	  11.5782	   9.6129	-3	891	891
14	  10.1806	  15.4472	-3	1081	1081
15	   0.9658	   2.4478	-3	138	138
16	   3.4032	  15.4594	-3	819	819
17	  13.8025	  21.2131	-3	769	769
18	   9.6233	  11.2841	-3	474	474
19	   6.2465	  15.9653	-3	1195	1195
20	  20.2068	   2.8895	1	0	1440
21	  15.7048	   1.1007	1	0	1440
22	   1.8320	   6.1907	1	0	1440
23	  10.1197	   8.0244	1	0	1440
24	  22.6477	   1.1054	1	0	1440
25	   9.4029	  20.5465	1	0	1440
26	  24.9002	  24.8609	1	0	1440
27	   2.6894	   1.9466	1	0	1440
28	  15.0598	   8.2480	1	0	1440
29	  10.9289	   3.8961	1	0	1440
30	   8.6385	  14.4246	1	0	1440
31	  15.5300	  22.4004	1	0	1440
32	  17.9468	  15.7993	1	0	1440
33	  24.7937	  17.4428	1	0	1440
34	  19.3894	   7.6059	1	0	1440
35	  11.5020	  14.1343	1	0	1440
36	  20.4325	   3.7750	1	0	1440
37	   6.9792	  24.1604	1	0	1440
38	   1.9581	  18.2618	1	0	1440
39	  24.5480	  16.2387	1	0	1440
40	  20.9221	   1.8099	-1	0	1440
41	  17.5461	   2.4832	-1	0	1440
42	   4.3049	   2.7978	-1	0	1440
43	  10.7312	   5.3182	-1	0	1440
44	  24.4960	   1.7467	-1	0	1440
45	   7.9974	  23.0763	-1	0	1440
46	  20.5703	  23.7925	-1	0	1440
47	   5.4827	   4.2996	-1	0	1440
48	  13.6163	   6.2982	-1	0	1440
49	  11.7430	   3.2042	-1	0	1440
50	  10.0779	  17.1418	-1	0	1440
51	  15.8991	  24.9329	-1	0	1440
52	  18.3140	  16.0556	-1	0	1440
53	  23.8073	  13.8027	-1	0	1440
54	  23.1946	   7.1755	-1	0	1440
55	  12.1784	  13.9905	-1	0	1440
56	  18.1403	   3.1205	-1	0	1440
57	   9.8065	  24.2282	-1	0	1440
58	  11.9243	  17.7461	-1	0	1440
59	  19.8306	  16.2133	-1	0	1440
60	   5.5586	   8.9823	0	0	1440
61	  16.8671	  10.1144	0	0	1440
62	  15.4971	  18.8625	0	0	1440
