3	5	10	20
0	  15.4859	   9.0190	3	1025	1025
1	  11.9652	   8.2975	3	1209	1209
2	   8.9682	  15.2873	3	1106	1106
3	  15.4580	   3.9496	3	903	903
4	   1.8465	   2.8286	3	502	502
5	   5.5586	   8.9823	3	1237	1237
6	   4.5305	   9.7203	3	947	947
7	   2.8950	  17.5380	3	253	253
8	   9.4599	   5.4448	3	893	893
9	  20.2068	   2.8895	3	442	442
10	   4.3049	   2.7978	-3	1025	1025
11	  16.1716	   3.1275	-3	1209	1209
12	  10.7312	   5.3182	-3	1106	1106
13	  15.4971	  18.8625	-3	903	903
14	  18.4202	  20.0489	-3	502	502
15	  20.5703	  23.7925	-3	1237	1237
16	   9.8065	  24.2282	-3	947	947
17	   9.6233	  11.2841	-3	253	253
18	  15.3737	   5.5454	-3	893	893
19	  11.5782	   9.6129	-3	442	442
20	  15.7048	   1.1007	1	0	1440
21	   1.8320	   6.1907	1	0	1440
22	  10.1197	   8.0244	1	0	1440
23	  22.6477	   1.1054	1	0	1440
24	   9.4029	  20.5465	1	0	1440
25	  24.9002	  24.8609	1	0	1440
26	  24.4960	   1.7467	1	0	1440
27	   2.6894	   1.9466	1	0	1440
28	  10.9289	   3.8961	1	0	1440
29	   3.4032	  15.4594	1	0	1440
30	  13.6163	   6.2982	1	0	1440
31	   7.9974	  23.0763	1	0	1440
32	  11.7430	   3.2042	1	0	1440
33	   8.6385	  14.4246	1	0	1440
34	  10.8221	   6.2862	1	0	1440
35	  15.8991	  24.9329	1	0	1440
36	  17.9468	  15.7993	1	0	1440
37	  24.7937	  17.4428	1	0	1440
38	  11.5020	  14.1343	1	0	1440
39	  20.4325	   3.7750	1	0	1440
40	  23.8073	  13.8027	-1	0	1440
41	  15.0598	   8.2480	-1	0	1440
42	  23.1946	   7.1755	-1	0	1440
43	  10.0779	  17.1418	-1	0	1440
44	   0.9658	   2.4478	-1	0	1440
45	   6.9792	  24.1604	-1	0	1440
46	  17.5461	   2.4832	-1	0	1440
47	  10.1806	  15.4472	-1	0	1440
48	   2.3724	  12.7891	-1	0	1440
49	  13.8210	  15.1900	-1	0	1440
50	  18.8415	   5.6269	-1	0	1440
51	  15.2838	  11.1591	-1	0	1440
52	  12.1784	  13.9905	-1	0	1440
53	  11.9243	  17.7461	-1	0	1440
54	  19.8306	  16.2133	-1	0	1440
55	  20.7776	   0.1183	-1	0	1440
56	   5.1121	  23.3553	-1	0	1440
57	  24.5480	  16.2387	-1	0	1440
58	  16.8671	  10.1144	-1	0	1440
59	   1.9581	  18.2618	-1	0	1440
60	   2.4505	  13.3131	0	0	1440
61	   6.1924	  16.4570	0	0	1440
62	  19.3894	   7.6059	0	0	1440
