7	5	15	10
0	   9.9740	   8.3653	3	1177	1177
1	   5.3767	  10.0299	3	325	325
2	  12.4335	  18.2246	3	94	94
3	   8.9188	   8.8588	3	171	171
4	  14.8745	  24.8362	3	732	732
5	   1.4361	   0.8319	3	255	255
6	  21.2330	  22.6430	3	831	831
7	  15.4024	   9.7780	3	1272	1272
8	  16.6399	  21.8962	3	81	81
9	   1.7984	  10.7690	3	1281	1281
10	  22.0300	   9.1453	3	1059	1059
11	  17.7828	   7.0041	3	314	314
12	  17.5106	  23.1595	3	725	725
13	  17.0339	  15.1879	3	893	893
14	   8.4126	   4.1448	3	682	682
15	  10.9998	  22.2445	-3	1177	1177
16	   4.7591	  24.9915	-3	325	325
17	   5.1644	  15.0626	-3	94	94
18	   1.3893	  23.4753	-3	171	171
19	  22.6676	  11.1007	-3	732	732
20	   7.8006	   8.9105	-3	255	255
21	   4.3943	   6.1208	-3	831	831
22	  10.7366	   2.2236	-3	1272	1272
23	  11.1823	   4.9888	-3	81	81
24	   4.1099	   4.4674	-3	1281	1281
25	   5.5273	   6.1532	-3	1059	1059
26	   7.1702	  22.6398	-3	314	314
27	  15.2932	  19.5440	-3	725	725
28	  18.8671	  17.8567	-3	893	893
29	  24.8838	   5.5330	-3	682	682
30	  14.5564	  19.4124	1	0	1440
31	   3.2711	  16.2638	1	0	1440
32	  23.3115	   4.7072	1	0	1440
33	  17.0957	  19.5445	1	0	1440
34	   2.3502	   7.4981	1	0	1440
35	   1.1867	   1.7892	1	0	1440
36	   9.1368	  18.9694	1	0	1440
37	  16.8353	  21.2388	1	0	1440
38	   2.6386	  10.1324	1	0	1440
39	  17.6305	  15.5047	1	0	1440
40	  18.3263	  22.9314	-1	0	1440
41	   0.1306	  23.5698	-1	0	1440
42	   0.3837	  19.8510	-1	0	1440
43	  17.1289	   0.8272	-1	0	1440
44	   0.2573	  20.1140	-1	0	1440
45	  17.7538	   0.8805	-1	0	1440
46	   1.9443	  24.0818	-1	0	1440
47	  19.6602	   1.7730	-1	0	1440
48	   7.3060	   8.6195	-1	0	1440
49	  21.3820	   8.3471	-1	0	1440
50	  20.5972	  20.0659	0	0	1440
51	  15.4053	   7.4275	0	0	1440
52	   3.9862	  20.8114	0	0	1440
53	  22.6774	   5.9505	0	0	1440
54	   5.2946	   0.2479	0	0	1440
55	  18.0368	  16.6378	0	0	1440
56	   8.7932	   1.6474	0	0	1440
