29	5	30	30
0	  13.9489	  17.9641	3	256	256
1	   3.1935	   3.5718	3	678	678
2	   4.0719	  18.0328	3	432	432
3	   4.4939	   1.0985	3	440	440
4	  12.6100	  22.9871	3	747	747
5	  21.2363	  22.6075	3	871	871
6	   1.2460	  18.9387	3	809	809
7	  22.1339	  10.6448	3	56	56
8	  11.1875	  17.4003	3	295	295
9	  12.2655	  23.8769	3	739	739
10	   0.0741	  23.0627	3	919	919
11	  19.8337	   6.8038	3	55	55
12	   2.0304	  14.9472	3	1281	1281
13	  19.5511	  11.9832	3	207	207
14	  13.0816	  11.3414	3	607	607
15	  12.2072	   7.3054	3	1228	1228
16	  11.3150	  23.3946	3	793	793
17	  22.2715	  24.7798	3	448	448
18	  21.6432	  21.7351	3	939	939
19	  13.6145	  16.4769	3	589	589
20	   3.5389	  15.6448	3	1158	1158
21	   6.4241	   6.0440	3	1106	1106
22	  11.7426	   1.1752	3	1212	1212
23	   0.2202	  14.4001	3	527	527
24	   1.9641	  21.2396	3	861	861
25	  15.5208	  12.1355	3	1179	1179
26	  21.9098	   2.7280	3	1175	1175
27	  19.4409	   8.2249	3	854	854
28	   1.1226	  19.1465	3	1322	1322
29	   6.8054	  23.3941	3	918	918
30	  18.9701	   2.6772	-3	256	256
31	  10.5568	  12.9385	-3	678	678
32	   1.8176	  11.8594	-3	432	432
33	   2.0272	  23.9164	-3	440	440
34	   0.7432	  20.7399	-3	747	747
35	  12.3356	   9.6912	-3	871	871
36	   2.5050	  15.9793	-3	809	809
37	  22.0321	  12.5639	-3	56	56
38	  21.4503	  20.3097	-3	295	295
39	  24.4637	  13.8347	-3	739	739
40	  19.9837	  18.9783	-3	919	919
41	  21.2230	   3.0170	-3	55	55
42	   6.6477	  19.7325	-3	1281	1281
43	  12.2006	   2.6080	-3	207	207
44	  10.1715	   0.6702	-3	607	607
45	  16.1359	  14.6421	-3	1228	1228
46	  11.1872	  19.5380	-3	793	793
47	  22.6820	  14.8993	-3	448	448
48	   6.4037	  23.7441	-3	939	939
49	   1.5244	  15.8998	-3	589	589
50	   2.0632	   3.7807	-3	1158	1158
51	   4.3118	   0.6337	-3	1106	1106
52	  17.3208	  14.9305	-3	1212	1212
53	  21.8955	  21.5073	-3	527	527
54	  14.5804	   6.3000	-3	861	861
55	  16.4181	   3.2482	-3	1179	1179
56	  15.8820	   7.8708	-3	1175	1175
57	  22.1337	  21.7532	-3	854	854
58	  24.0388	   9.0130	-3	1322	1322
59	   8.9720	   5.6141	-3	918	918
60	  18.9263	   3.4487	1	0	1440
61	  20.1292	   7.5408	1	0	1440
62	  19.9256	  23.6682	1	0	1440
63	  23.1856	   1.3497	1	0	1440
64	   4.7121	   4.8097	1	0	1440
65	  15.6850	  16.4547	1	0	1440
66	   5.9850	  17.0035	1	0	1440
67	  20.5032	  16.8936	1	0	1440
68	  21.7063	  14.9441	1	0	1440
69	   9.0907	   6.9239	1	0	1440
70	  10.3725	  16.3522	1	0	1440
71	  10.5578	   5.2981	1	0	1440
72	  15.0203	   8.7434	1	0	1440
73	  11.8601	   4.2007	1	0	1440
74	  23.1790	  24.6109	1	0	1440
75	  14.5550	  23.8558	1	0	1440
76	   5.7797	  13.9372	1	0	1440
77	   1.6627	  16.1523	1	0	1440
78	  15.0422	   9.5169	1	0	1440
79	   0.4308	   1.2294	1	0	1440
80	  14.3453	   4.7981	1	0	1440
81	  10.5071	   1.2054	1	0	1440
82	   8.9988	  14.6147	1	0	1440
83	   8.0492	   7.1779	1	0	1440
84	   5.6424	  19.7774	1	0	1440
85	   2.5744	  14.0039	1	0	1440
86	   9.3136	  12.2734	1	0	1440
87	  21.7903	   2.5537	1	0	1440
88	   0.5852	   0.8452	1	0	1440
89	   5.6433	   2.8279	1	0	1440
90	  16.3791	   8.2739	-1	0	1440
91	  14.5905	  19.2973	-1	0	1440
92	   4.7231	  17.3439	-1	0	1440
93	   3.1522	   7.1483	-1	0	1440
94	  14.0173	  11.0994	-1	0	1440
95	   0.7834	  14.3908	-1	0	1440
96	  21.2422	   9.6183	-1	0	1440
97	  24.4559	  13.5256	-1	0	1440
98	  20.2258	  15.4953	-1	0	1440
99	   4.0549	  14.7671	-1	0	1440
100	   6.5754	   6.8690	-1	0	1440
101	   6.2038	  17.6019	-1	0	1440
102	  17.4426	  24.1851	-1	0	1440
103	  22.5809	   1.0181	-1	0	1440
104	   2.1228	  24.3558	-1	0	1440
105	   5.2072	  13.8598	-1	0	1440
106	   9.1663	   5.0643	-1	0	1440
107	  15.9183	   6.2464	-1	0	1440
108	   0.3272	  13.8600	-1	0	1440
109	  24.6353	   0.6927	-1	0	1440
110	  23.9810	   0.3290	-1	0	1440
111	  23.0362	   2.3752	-1	0	1440
112	   2.4264	  11.4221	-1	0	1440
113	   4.2663	  18.5361	-1	0	1440
114	   5.9717	  23.8832	-1	0	1440
115	  16.3095	  24.0247	-1	0	1440
116	  20.5473	   1.7582	-1	0	1440
117	  24.3476	  22.7411	-1	0	1440
118	  12.9681	   9.9548	-1	0	1440
119	  16.5372	  15.1815	-1	0	1440
120	  23.7314	  24.0450	0	0	1440
121	   8.7146	   4.0891	0	0	1440
122	   0.1185	  22.8289	0	0	1440
123	  13.5531	  22.3328	0	0	1440
124	   0.5910	   5.0503	0	0	1440
125	   1.9287	   6.2052	0	0	1440
126	   4.1077	   6.8438	0	0	1440
127	   1.3185	  10.4740	0	0	1440
128	  17.7142	  23.6457	0	0	1440
129	  24.4242	  18.2684	0	0	1440
130	   7.9464	  17.9940	0	0	1440
131	  20.9638	   3.0981	0	0	1440
132	  14.2256	   6.7866	0	0	1440
133	  21.8154	  22.2524	0	0	1440
134	  22.9613	   3.2012	0	0	1440
135	  24.4823	  13.0828	0	0	1440
