2	5	5	15
0	  13.8287	  18.0349	3	1103	1103
1	  20.9763	   5.1242	3	209	209
2	   3.6829	   4.1580	3	138	138
3	  23.4087	  13.7629	3	456	456
4	   6.4489	   2.4859	3	403	403
5	  15.1929	  18.5346	-3	1103	1103
6	  23.4514	   4.3696	-3	209	209
7	   4.1851	   3.7404	-3	138	138
8	  24.4523	  16.0539	-3	456	456
9	   5.1746	   1.3072	-3	403	403
10	  15.1619	  17.8684	1	0	1440
11	   4.4246	   6.8095	1	0	1440
12	   0.5466	   0.3283	1	0	1440
13	   5.9723	  23.6804	1	0	1440
14	  20.9285	   7.0080	1	0	1440
15	  13.0586	  21.8923	1	0	1440
16	  18.2737	  19.4002	1	0	1440
17	  24.0239	   7.1024	1	0	1440
18	  12.2266	  16.1179	1	0	1440
19	  24.1582	  16.4117	1	0	1440
20	   0.0528	  20.3365	1	0	1440
21	  19.1756	  23.5042	1	0	1440
22	  24.7062	   0.6480	1	0	1440
23	   7.4575	  11.5034	1	0	1440
24	   4.4591	  13.4299	1	0	1440
25	  12.4351	  20.0002	-1	0	1440
26	   8.6471	   3.5100	-1	0	1440
27	  10.9568	   4.1308	-1	0	1440
28	   2.4424	  22.0258	-1	0	1440
29	  17.4726	   5.9270	-1	0	1440
30	  11.5861	  24.6697	-1	0	1440
31	  19.8583	  22.5669	-1	0	1440
32	  24.9635	  11.5367	-1	0	1440
33	   8.9968	  20.5284	-1	0	1440
34	  21.0761	  11.3885	-1	0	1440
35	   0.1554	  19.8035	-1	0	1440
36	  17.6426	  21.3037	-1	0	1440
37	  16.3039	   8.0406	-1	0	1440
38	   9.0464	   8.2596	-1	0	1440
39	   2.2307	  13.0355	-1	0	1440
40	  21.1956	  15.4621	0	0	1440
41	  20.8140	   5.0777	0	0	1440
