6	5	20	30
0	  14.4328	  23.5626	3	1039	1039
1	  15.8464	  18.1508	3	278	278
2	   7.3032	  13.6679	3	579	579
3	  15.6864	  11.2808	3	1163	1163
4	  20.4638	   9.7023	3	1318	1318
5	   2.4337	   1.0220	3	733	733
6	   5.3132	  24.4377	3	962	962
7	   4.9187	  19.0524	3	279	279
8	  24.3140	  19.9396	3	354	354
9	  10.9418	  19.2439	3	652	652
10	  18.3933	   1.1186	3	1209	1209
11	   4.4530	  12.4918	3	308	308
12	  11.0544	   1.4743	3	710	710
13	   8.2289	   1.9008	3	1080	1080
14	  19.6251	  15.5322	3	171	171
15	   1.8130	  12.3991	3	784	784
16	  19.4667	  22.2768	3	1032	1032
17	  22.1014	  21.9004	3	1121	1121
18	  23.2988	   2.4145	3	408	408
19	  21.3381	   3.2175	3	1048	1048
20	  13.4298	  23.1007	-3	1039	1039
21	  15.6977	  17.0967	-3	278	278
22	   7.7004	  13.9850	-3	579	579
23	  15.5687	  10.3115	-3	1163	1163
24	  18.9114	  10.5813	-3	1318	1318
25	   0.3717	   1.7521	-3	733	733
26	   6.8650	  22.8961	-3	962	962
27	   6.8792	  18.8858	-3	279	279
28	  22.0416	  18.4600	-3	354	354
29	  12.1756	  19.8900	-3	652	652
30	  18.3573	   1.9362	-3	1209	1209
31	   3.6529	  13.1961	-3	308	308
32	  12.3334	   2.8802	-3	710	710
33	   7.5585	   1.1851	-3	1080	1080
34	  20.3417	  14.6832	-3	171	171
35	   0.8092	  11.7306	-3	784	784
36	  20.5506	  22.4332	-3	1032	1032
37	  19.5492	  21.0200	-3	1121	1121
38	  22.7066	   1.6872	-3	408	408
39	  21.5130	   1.8780	-3	1048	1048
40	  23.1571	   7.7890	1	0	1440
41	   9.8127	   9.0989	1	0	1440
42	   2.0330	   3.2059	1	0	1440
43	  24.1328	  19.2216	1	0	1440
44	   6.6207	  17.9744	1	0	1440
45	  23.2227	   3.7220	1	0	1440
46	  14.8748	  21.5215	1	0	1440
47	   6.1366	  11.2129	1	0	1440
48	  24.7390	   2.6035	1	0	1440
49	  10.3925	  16.6777	1	0	1440
50	   6.9950	  12.4255	1	0	1440
51	  19.8836	  17.2125	1	0	1440
52	   9.3092	  19.2831	1	0	1440
53	   2.8837	  15.9863	1	0	1440
54	  16.0764	   2.0166	1	0	1440
55	   2.9624	  16.8286	1	0	1440
56	   8.6461	  22.4456	1	0	1440
57	   7.1888	   2.3367	1	0	1440
58	   2.1086	   2.0724	1	0	1440
59	  12.6537	   3.8584	1	0	1440
60	  15.3031	  24.9872	1	0	1440
61	  15.9735	  22.8150	1	0	1440
62	  20.2034	   1.1814	1	0	1440
63	  24.3508	  13.5606	1	0	1440
64	  15.2479	   1.0368	1	0	1440
65	  19.5030	  19.5385	1	0	1440
66	  16.5480	  14.8447	1	0	1440
67	  17.1814	  11.3303	1	0	1440
68	   7.3503	  13.4629	1	0	1440
69	  20.1426	  11.0435	1	0	1440
70	  22.8607	  10.8903	-1	0	1440
71	   9.4779	   8.6106	-1	0	1440
72	   2.9187	   5.1567	-1	0	1440
73	  22.5383	  22.1374	-1	0	1440
74	   7.0930	  17.9771	-1	0	1440
75	  23.3631	   5.2181	-1	0	1440
76	  13.4501	  22.3276	-1	0	1440
77	   7.4450	   9.6091	-1	0	1440
78	  23.8833	   3.4783	-1	0	1440
79	  10.2079	  14.5841	-1	0	1440
80	   6.7936	  13.3578	-1	0	1440
81	  19.6935	  16.9779	-1	0	1440
82	   6.7386	  18.1868	-1	0	1440
83	   4.2907	  15.5111	-1	0	1440
84	  15.3221	   1.4805	-1	0	1440
85	   3.5481	  18.7584	-1	0	1440
86	   9.2093	  23.6150	-1	0	1440
87	  11.2460	   4.7420	-1	0	1440
88	   5.6175	   2.4235	-1	0	1440
89	  14.7659	   3.5359	-1	0	1440
90	  15.5890	  22.6534	-1	0	1440
91	  17.3908	  22.0574	-1	0	1440
92	  20.9269	   0.1204	-1	0	1440
93	  22.5176	  13.9337	-1	0	1440
94	  15.8401	   4.4236	-1	0	1440
95	  18.5758	  21.2760	-1	0	1440
96	  15.3754	  16.9479	-1	0	1440
97	  18.3933	  11.8394	-1	0	1440
98	   2.5685	  10.4153	-1	0	1440
99	  22.5773	  11.9772	-1	0	1440
100	  23.5077	   0.9458	0	0	1440
101	  18.0100	  19.9575	0	0	1440
102	  10.2175	   6.4859	0	0	1440
103	   2.3287	  14.2055	0	0	1440
104	  12.3991	  23.1658	0	0	1440
105	  12.0069	  15.6025	0	0	1440
