11	5	30	20
0	  13.3522	   3.7411	3	1223	1223
1	  24.1824	   3.6756	3	271	271
2	  24.5850	  17.2541	3	643	643
3	   0.7853	  13.6925	3	149	149
4	   4.8417	  16.8539	3	499	499
5	  22.3633	  14.3677	3	847	847
6	  15.3850	   6.8762	3	1182	1182
7	  11.3657	  23.4787	3	890	890
8	   9.0184	   1.6043	3	697	697
9	   1.2645	  13.7641	3	1326	1326
10	  20.2829	   5.3900	3	1116	1116
11	  21.3410	  13.4798	3	639	639
12	  13.8220	  14.7024	3	721	721
13	  18.4435	  15.6139	3	633	633
14	   5.8498	  18.0286	3	126	126
15	   7.8679	   6.6351	3	241	241
16	   2.0773	  13.8740	3	642	642
17	  10.9607	  13.4430	3	578	578
18	  12.3527	  19.9791	3	869	869
19	  15.0473	  13.6173	3	105	105
20	   8.7432	  10.3302	3	1161	1161
21	  19.0073	  11.9417	3	266	266
22	   0.4215	  11.5778	3	558	558
23	  13.5235	  14.2435	3	651	651
24	   1.2802	   4.9550	3	562	562
25	  16.4177	  19.7238	3	313	313
26	  12.7523	   3.4368	3	1030	1030
27	   3.9026	  19.4734	3	411	411
28	  23.5578	  18.2237	3	737	737
29	   6.6667	   3.6184	3	603	603
30	  16.1464	   2.3916	-3	1223	1223
31	  24.4887	   6.2405	-3	271	271
32	  23.0541	  13.6125	-3	643	643
33	   0.5501	  13.2275	-3	149	149
34	   4.2010	  17.5454	-3	499	499
35	  21.7664	  11.1647	-3	847	847
36	  12.6860	   5.0824	-3	1182	1182
37	  10.6036	  21.4113	-3	890	890
38	   7.8957	   2.2551	-3	697	697
39	   0.9672	  12.1123	-3	1326	1326
40	  23.4890	   4.0844	-3	1116	1116
41	  19.5355	  11.5427	-3	639	639
42	  13.4614	  14.1211	-3	721	721
43	  17.2357	  13.2407	-3	633	633
44	   6.2357	  15.6801	-3	126	126
45	   4.7107	   7.7394	-3	241	241
46	   2.7822	  14.9813	-3	642	642
47	  12.9400	  15.6385	-3	578	578
48	  14.8429	  20.0358	-3	869	869
49	  16.9360	  15.1148	-3	105	105
50	   9.3925	   6.7924	-3	1161	1161
51	  20.1656	  10.2217	-3	266	266
52	   3.2419	  10.1122	-3	558	558
53	  13.8449	  15.8947	-3	651	651
54	   4.0755	   3.4425	-3	562	562
55	  16.6394	  19.0426	-3	313	313
56	  16.2521	   1.5310	-3	1030	1030
57	   6.9022	  20.5483	-3	411	411
58	  20.9801	  13.8706	-3	737	737
59	   9.0383	   7.7484	-3	603	603
60	   7.0443	  11.2430	1	0	1440
61	   0.1824	   5.3582	1	0	1440
62	   1.5913	   0.6039	1	0	1440
63	  20.0697	   6.2651	1	0	1440
64	   3.5325	   0.6923	1	0	1440
65	   6.8263	  21.9464	1	0	1440
66	  19.2287	   9.7806	1	0	1440
67	  24.8954	  11.6137	1	0	1440
68	   4.3809	  19.9651	1	0	1440
69	  17.8788	  17.3209	1	0	1440
70	   3.8464	  13.1788	1	0	1440
71	  14.9006	  13.6731	1	0	1440
72	  14.7655	  10.1441	1	0	1440
73	   3.4583	  19.4762	1	0	1440
74	  24.1551	  24.6119	1	0	1440
75	  10.0260	  18.3839	1	0	1440
76	   4.5486	   9.2879	1	0	1440
77	  18.4062	   8.9295	1	0	1440
78	   1.2504	  14.8566	1	0	1440
79	   9.4575	  17.3721	1	0	1440
80	   7.4423	   9.4361	-1	0	1440
81	   0.2210	  10.1590	-1	0	1440
82	   2.9603	   7.4261	-1	0	1440
83	  18.0132	   4.6789	-1	0	1440
84	  11.8031	   6.5075	-1	0	1440
85	   8.1894	  21.1625	-1	0	1440
86	  17.8835	  10.2845	-1	0	1440
87	  22.5191	  12.9393	-1	0	1440
88	   6.9022	  18.3461	-1	0	1440
89	  21.0466	  13.8468	-1	0	1440
90	   3.9871	  13.3329	-1	0	1440
91	  12.1815	  14.3316	-1	0	1440
92	  16.4226	  13.8635	-1	0	1440
93	   1.2763	  21.6390	-1	0	1440
94	  18.8216	  23.9930	-1	0	1440
95	   7.6963	  19.2635	-1	0	1440
96	   4.2530	  11.2850	-1	0	1440
97	  17.8683	  13.7086	-1	0	1440
98	   2.4923	  13.7757	-1	0	1440
99	   8.8827	  13.2680	-1	0	1440
100	   9.8267	  18.7234	0	0	1440
101	   9.0640	   9.8846	0	0	1440
102	   2.2849	   7.9321	0	0	1440
103	  21.5932	   3.8864	0	0	1440
104	   6.7211	  12.7096	0	0	1440
105	   0.2159	  14.3446	0	0	1440
106	  23.5540	  14.4097	0	0	1440
107	   6.1468	   4.7539	0	0	1440
108	   9.9070	   6.9247	0	0	1440
109	  18.0559	   7.8175	0	0	1440
110	   4.4975	  21.7141	0	0	1440
