9	5	50	40
109	  37.7789	-122.3958	0	-3	788	878
110	  37.7924	-122.3939	0	-3	739	829
111	  37.7936	-122.3976	0	-3	589	679
112	  37.7740	-122.4088	0	-3	799	889
113	  37.7936	-122.3976	0	-3	589	679
114	  37.7823	-122.4105	0	-3	973	1063
115	  37.7398	-122.4025	0	-3	853	943
116	  37.7393	-122.4239	0	-3	624	714
117	  37.8002	-122.4413	0	-3	924	1014
118	  37.8075	-122.4191	0	-3	820	910
119	  37.7780	-122.3918	0	-3	821	911
120	  37.7871	-122.4403	0	-3	816	906
121	  37.7893	-122.4221	0	-3	844	934
122	  37.7817	-122.3920	0	-3	1017	1107
123	  37.7805	-122.4187	0	-3	1012	1102
124	  37.7808	-122.4323	0	-3	1046	1136
125	  37.7767	-122.3954	0	-3	586	676
126	  37.7861	-122.4127	0	-3	882	972
127	  37.7687	-122.4287	0	-3	876	966
128	  37.6163	-122.3881	0	-3	629	719
129	  37.7861	-122.4127	0	-3	882	972
130	  37.7664	-122.4531	0	-3	740	830
131	  37.7875	-122.4066	0	-3	762	852
132	  37.7929	-122.3975	0	-3	811	901
133	  37.7929	-122.3975	0	-3	811	901
134	  37.7923	-122.4109	0	-3	867	957
135	  37.8005	-122.4015	0	-3	752	842
136	  37.7887	-122.4202	0	-3	757	847
137	  37.7827	-122.4612	0	-3	933	1023
138	  37.7740	-122.4088	0	-3	799	889
139	  37.7909	-122.3990	0	-3	977	1067
140	  37.7825	-122.3909	0	-3	768	858
141	  37.7743	-122.4352	0	-1	540	1020
142	  37.7860	-122.4121	0	-1	540	1020
143	  37.7905	-122.4002	0	-1	540	1020
144	  37.7766	-122.3955	0	-1	540	1020
145	  37.7792	-122.4109	0	-1	540	1020
146	  37.6106	-122.3932	0	-1	540	1020
147	  37.7868	-122.4066	0	-1	540	1020
148	  37.7680	-122.3939	0	-1	540	1020
149	  37.7897	-122.4206	0	-1	540	1020
150	  37.7995	-122.4235	0	-1	540	1020
151	  37.7911	-122.3996	0	-1	540	1020
152	  37.7880	-122.4028	0	-1	540	1020
153	  37.7874	-122.4048	0	-1	540	1020
154	  37.7993	-122.4189	0	-1	540	1020
155	  37.7871	-122.4169	0	-1	540	1020
156	  37.8014	-122.4317	0	-1	540	1020
157	  37.7948	-122.4014	0	-1	540	1020
158	  37.8004	-122.4105	0	-1	540	1020
159	  37.7897	-122.4206	0	-1	540	1020
160	  37.7780	-122.4297	0	-1	540	1020
161	  37.7712	-122.4108	0	-1	540	1020
162	  37.8073	-122.4149	0	-1	540	1020
163	  37.7908	-122.4183	0	-1	540	1020
164	  37.7897	-122.4206	0	-1	540	1020
165	  37.7944	-122.3991	0	-1	540	1020
166	  37.8066	-122.4139	0	-1	540	1020
167	  37.8041	-122.4051	0	-1	540	1020
168	  37.7853	-122.4001	0	-1	540	1020
169	  37.8014	-122.4317	0	-1	540	1020
170	  37.7637	-122.4568	0	-1	540	1020
171	  37.7921	-122.4004	0	-1	540	1020
172	  37.7911	-122.3988	0	-1	540	1020
173	  37.8081	-122.4158	0	-1	540	1020
174	  37.7811	-122.4624	0	-1	540	1020
175	  37.7868	-122.4014	0	-1	540	1020
176	  37.7743	-122.4352	0	-1	540	1020
177	  37.7807	-122.4704	0	-1	540	1020
178	  37.7807	-122.4704	0	-1	540	1020
179	  37.7885	-122.4034	0	-1	540	1020
180	  37.7881	-122.4037	0	-1	540	1020
