9	5	10	15
0	  29.0269	  20.3458	3	1399	1399
1	  12.0174	  19.6213	3	723	723
2	  28.3796	   3.4894	3	993	993
3	   1.9905	   5.6084	3	111	111
4	  26.0559	   6.1662	3	937	937
5	   2.1514	  29.5529	3	1147	1147
6	  14.4742	  10.0077	3	450	450
7	  24.9794	  19.3944	3	814	814
8	  19.3229	   3.5795	3	1367	1367
9	   6.5671	  25.2695	3	158	158
10	  25.0260	  22.8274	-3	1399	1399
11	  10.6048	  19.0478	-3	723	723
12	  23.7327	   7.7577	-3	993	993
13	   3.5399	  12.3295	-3	111	111
14	  25.9064	   8.7986	-3	937	937
15	  14.0170	  28.8521	-3	1147	1147
16	  11.9926	   6.8812	-3	450	450
17	  27.8896	  17.9808	-3	814	814
18	  15.9099	   9.3847	-3	1367	1367
19	   2.9457	  22.7075	-3	158	158
20	   5.2565	  14.3980	1	0	1440
21	  21.2886	  12.2085	1	0	1440
22	  21.3014	  20.3155	1	0	1440
23	   2.5542	   3.3187	1	0	1440
24	   6.8081	  18.0774	1	0	1440
25	  23.6857	  21.9622	1	0	1440
26	  21.5152	  29.4390	1	0	1440
27	  18.8334	  25.1677	1	0	1440
28	  13.1486	  26.6411	1	0	1440
29	  29.4575	  12.5806	1	0	1440
30	  15.8994	  25.9397	1	0	1440
31	   1.5061	   7.7027	1	0	1440
32	  24.5822	  19.9378	1	0	1440
33	  22.1774	  14.3416	1	0	1440
34	  23.9752	   8.5551	1	0	1440
35	   4.3987	  17.2491	-1	0	1440
36	  20.0740	  16.7231	-1	0	1440
37	  21.4665	  17.7010	-1	0	1440
38	   5.8448	  16.4945	-1	0	1440
39	   7.0490	  11.5848	-1	0	1440
40	  21.2793	  25.6873	-1	0	1440
41	  27.5677	  25.1231	-1	0	1440
42	  20.7081	  15.8615	-1	0	1440
43	  15.6252	  20.1656	-1	0	1440
44	  28.8240	   4.7434	-1	0	1440
45	   4.5524	  18.8980	-1	0	1440
46	  14.8410	   7.1458	-1	0	1440
47	  28.4422	   1.6280	-1	0	1440
48	  27.1190	  10.9360	-1	0	1440
49	  15.6793	   6.7645	-1	0	1440
50	  16.0028	   2.0118	0	0	1440
51	   9.9368	   0.9339	0	0	1440
52	   8.1405	  24.9725	0	0	1440
53	  15.5391	   3.4590	0	0	1440
54	  19.2875	  14.7895	0	0	1440
55	   2.2121	  25.9430	0	0	1440
56	  14.9648	  25.8371	0	0	1440
57	  24.4655	   0.3801	0	0	1440
58	  20.8143	  16.4709	0	0	1440
