9	5	10	15
0	   4.0388	  28.1929	3	1134	1134
1	  22.6773	  27.7129	3	374	374
2	  23.4769	  16.9225	3	247	247
3	   9.9933	  26.1206	3	740	740
4	   5.8391	   8.2271	3	1180	1180
5	   6.7427	  18.5210	3	766	766
6	   5.8295	  13.9561	3	972	972
7	  18.9365	  15.9560	3	150	150
8	  10.7684	   7.0679	3	761	761
9	  12.0334	  16.3385	3	882	882
10	   4.5679	  26.0499	-3	1134	1134
11	  17.4613	  26.3135	-3	374	374
12	  23.2884	  18.9395	-3	247	247
13	   7.0949	  29.2063	-3	740	740
14	   5.8722	   8.6461	-3	1180	1180
15	   6.9282	  17.8791	-3	766	766
16	   1.4550	  13.2629	-3	972	972
17	  19.2130	  17.9833	-3	150	150
18	   7.3021	   3.6275	-3	761	761
19	  11.3442	  14.1764	-3	882	882
20	   2.5522	   0.9796	1	0	1440
21	  18.1383	   0.5898	1	0	1440
22	  26.9890	   8.1700	1	0	1440
23	  24.5064	  20.1724	1	0	1440
24	  14.1039	  12.9340	1	0	1440
25	   7.4334	  20.8466	1	0	1440
26	   4.8027	  20.3915	1	0	1440
27	  29.2188	  15.5711	1	0	1440
28	  27.4595	  11.2523	1	0	1440
29	  12.2318	  20.0478	1	0	1440
30	   0.6015	  26.8549	1	0	1440
31	   8.7540	  27.5906	1	0	1440
32	   5.0249	  26.2153	1	0	1440
33	  23.6753	   2.6406	1	0	1440
34	  28.6445	  24.1352	1	0	1440
35	   1.7179	   2.0274	-1	0	1440
36	  16.3888	   2.4292	-1	0	1440
37	  23.9041	   2.5200	-1	0	1440
38	  24.5861	  19.0971	-1	0	1440
39	  12.7213	  13.5682	-1	0	1440
40	   6.1348	  20.4976	-1	0	1440
41	   2.0391	  19.5340	-1	0	1440
42	  26.8310	  16.1469	-1	0	1440
43	  23.9337	  16.3599	-1	0	1440
44	  12.2736	  21.9455	-1	0	1440
45	   0.2311	  21.4137	-1	0	1440
46	  16.4134	  29.4232	-1	0	1440
47	  13.3111	   9.8224	-1	0	1440
48	  19.9065	  13.1743	-1	0	1440
49	   2.7083	   5.9489	-1	0	1440
50	   9.4371	  29.1347	0	0	1440
51	  22.6924	   6.9284	0	0	1440
52	   1.9095	   0.0117	0	0	1440
53	  14.6230	  18.7062	0	0	1440
54	   6.3938	  29.7873	0	0	1440
55	  12.9913	  20.7813	0	0	1440
56	  17.7154	  18.4105	0	0	1440
57	  12.5457	  16.6261	0	0	1440
58	  27.4951	  21.5001	0	0	1440
