5	5	10	20
0	  15.4859	   9.0190	3	398	398
1	   6.1924	  16.4570	3	1311	1311
2	  15.9857	   3.5539	3	687	687
3	  11.9652	   8.2975	3	194	194
4	  15.4580	   3.9496	3	702	702
5	   1.8465	   2.8286	3	175	175
6	   2.4505	  13.3131	3	1016	1016
7	   5.5586	   8.9823	3	816	816
8	  13.8362	  20.1552	3	654	654
9	   2.8950	  17.5380	3	901	901
10	  15.2838	  11.1591	-3	398	398
11	   8.9682	  15.2873	-3	1311	1311
12	  15.7048	   1.1007	-3	687	687
13	  10.1197	   8.0244	-3	194	194
14	  18.8415	   5.6269	-3	702	702
15	   3.9503	   0.2399	-3	175	175
16	   5.0415	  15.2928	-3	1016	1016
17	   2.3724	  12.7891	-3	816	816
18	  11.9243	  17.7461	-3	654	654
19	   0.7087	  12.7803	-3	901	901
20	   9.4599	   5.4448	1	0	1440
21	  20.2068	   2.8895	1	0	1440
22	   1.8320	   6.1907	1	0	1440
23	  22.6477	   1.1054	1	0	1440
24	  11.5782	   9.6129	1	0	1440
25	   9.4029	  20.5465	1	0	1440
26	  24.9002	  24.8609	1	0	1440
27	  24.4960	   1.7467	1	0	1440
28	   2.6894	   1.9466	1	0	1440
29	   3.4032	  15.4594	1	0	1440
30	  13.6163	   6.2982	1	0	1440
31	   7.9974	  23.0763	1	0	1440
32	  11.7430	   3.2042	1	0	1440
33	   8.6385	  14.4246	1	0	1440
34	  10.8221	   6.2862	1	0	1440
35	  15.5300	  22.4004	1	0	1440
36	  17.9468	  15.7993	1	0	1440
37	  24.7937	  17.4428	1	0	1440
38	  19.3894	   7.6059	1	0	1440
39	  11.5020	  14.1343	1	0	1440
40	  10.9289	   3.8961	-1	0	1440
41	  20.4325	   3.7750	-1	0	1440
42	   0.9658	   2.4478	-1	0	1440
43	  18.3346	   0.0183	-1	0	1440
44	  15.0598	   8.2480	-1	0	1440
45	  13.8025	  21.2131	-1	0	1440
46	  15.8991	  24.9329	-1	0	1440
47	  20.9221	   1.8099	-1	0	1440
48	   4.3049	   2.7978	-1	0	1440
49	  10.1806	  15.4472	-1	0	1440
50	  10.7312	   5.3182	-1	0	1440
51	   9.8065	  24.2282	-1	0	1440
52	   5.4827	   4.2996	-1	0	1440
53	  13.0940	  17.3318	-1	0	1440
54	   9.6233	  11.2841	-1	0	1440
55	  20.5703	  23.7925	-1	0	1440
56	  18.0187	  13.7465	-1	0	1440
57	  18.4485	  14.9597	-1	0	1440
58	  18.1403	   3.1205	-1	0	1440
59	  18.4202	  20.0489	-1	0	1440
60	   6.9792	  24.1604	0	0	1440
61	   1.9581	  18.2618	0	0	1440
62	  17.5461	   2.4832	0	0	1440
63	   6.2465	  15.9653	0	0	1440
64	  13.8210	  15.1900	0	0	1440
