3	5	10	10
0	  20.1627	  17.4293	3	232	232
1	  22.2185	   2.5310	3	412	412
2	   5.2883	   9.8363	3	1120	1120
3	   9.5392	   6.7300	3	124	124
4	  24.7323	  15.6713	3	833	833
5	   7.7960	  14.0294	3	991	991
6	   3.1962	  12.3797	3	163	163
7	  11.1435	  23.8660	3	84	84
8	  11.8376	   3.7243	3	973	973
9	  24.8828	   6.6571	3	759	759
10	  18.7363	  20.7095	-3	232	232
11	  19.9700	   1.8861	-3	412	412
12	   7.6127	   7.5334	-3	1120	1120
13	   7.4508	   4.7796	-3	124	124
14	  22.7558	  21.3644	-3	833	833
15	   4.8550	  13.4963	-3	991	991
16	   1.5063	  10.0474	-3	163	163
17	   8.0451	  21.5753	-3	84	84
18	   9.6194	   2.9963	-3	973	973
19	  18.3141	   3.2078	-3	759	759
20	  12.3686	  11.0914	1	0	1440
21	   6.0271	  22.4430	1	0	1440
22	  14.0047	  15.5326	1	0	1440
23	   5.7388	  19.2930	1	0	1440
24	   0.3689	  15.2780	1	0	1440
25	   1.0230	   0.1012	1	0	1440
26	  21.1987	   0.2741	1	0	1440
27	  21.6385	  19.8492	1	0	1440
28	  22.6788	  21.5213	1	0	1440
29	   7.4557	  18.6351	1	0	1440
30	  14.1306	   9.1456	-1	0	1440
31	   8.0116	  18.9544	-1	0	1440
32	   9.4195	  15.5355	-1	0	1440
33	   5.3337	  17.3352	-1	0	1440
34	   1.3008	   9.2221	-1	0	1440
35	   7.4904	   2.5827	-1	0	1440
36	  20.5455	   0.5542	-1	0	1440
37	  23.8171	  22.1748	-1	0	1440
38	  18.7433	  13.1627	-1	0	1440
39	  13.2028	  10.6543	-1	0	1440
40	   3.9086	   6.9461	0	0	1440
41	   5.9493	   8.8189	0	0	1440
42	  17.4132	  21.7528	0	0	1440
