6	5	15	20
0	   1.2561	  19.6122	3	409	409
1	  18.8080	  20.6153	3	62	62
2	   1.7268	   5.2246	3	912	912
3	  14.7388	  11.7749	3	990	990
4	   0.7377	  18.3131	3	50	50
5	  24.2847	  11.4288	3	80	80
6	  24.1112	   4.6471	3	1183	1183
7	   0.8862	  10.4539	3	1233	1233
8	  14.6345	   9.3012	3	349	349
9	  23.7866	  21.4301	3	114	114
10	   3.8707	   0.0427	3	93	93
11	  16.0423	  22.6787	3	115	115
12	  20.6580	  15.8232	3	915	915
13	   5.4722	  22.3848	3	307	307
14	  21.0478	  20.2109	3	504	504
15	   4.6031	  16.8617	-3	409	409
16	  17.1495	  20.7323	-3	62	62
17	   2.5103	   0.7630	-3	912	912
18	  15.6646	  11.1511	-3	990	990
19	   3.7924	  21.7961	-3	50	50
20	  22.6990	  15.2322	-3	80	80
21	  18.2979	   4.3783	-3	1183	1183
22	   0.4779	   7.2167	-3	1233	1233
23	  15.2593	   6.2452	-3	349	349
24	  21.1625	  18.3705	-3	114	114
25	   4.7797	   3.3632	-3	93	93
26	  16.9534	  21.2074	-3	115	115
27	  19.4179	  14.5683	-3	915	915
28	   4.2771	  18.0009	-3	307	307
29	  14.8626	  20.5217	-3	504	504
30	   9.1597	  21.7854	1	0	1440
31	  13.5241	   8.4444	1	0	1440
32	   8.2142	  12.6353	1	0	1440
33	  13.0914	  12.8174	1	0	1440
34	   4.4970	  16.8838	1	0	1440
35	   9.6135	   1.6915	1	0	1440
36	  12.1455	  23.7659	1	0	1440
37	  19.8009	  13.6577	1	0	1440
38	  14.1857	  18.5875	1	0	1440
39	  18.6302	   1.1302	1	0	1440
40	  15.7352	  14.2882	1	0	1440
41	   9.7866	   4.9424	1	0	1440
42	   5.8182	  22.0746	1	0	1440
43	   9.2523	  15.4318	1	0	1440
44	   0.9315	  10.9116	1	0	1440
45	  24.5694	   6.3352	1	0	1440
46	  14.3198	   9.6572	1	0	1440
47	  24.3917	   7.9500	1	0	1440
48	  10.7874	  15.1269	1	0	1440
49	  15.7420	   2.7525	1	0	1440
50	   7.5434	  19.6850	-1	0	1440
51	  11.3342	   8.9113	-1	0	1440
52	  11.6731	  13.0012	-1	0	1440
53	  14.4032	  14.3119	-1	0	1440
54	   8.2158	  15.6078	-1	0	1440
55	   8.7130	   2.0389	-1	0	1440
56	  14.7544	  21.7803	-1	0	1440
57	  21.0503	  13.8106	-1	0	1440
58	  10.0879	  18.0565	-1	0	1440
59	  15.6594	   3.7070	-1	0	1440
60	  17.5776	  17.3685	-1	0	1440
61	  11.1041	   5.0626	-1	0	1440
62	   3.6278	  14.5798	-1	0	1440
63	  14.4529	  12.3014	-1	0	1440
64	   1.0369	  14.5878	-1	0	1440
65	  22.2383	   2.7408	-1	0	1440
66	  15.8601	   5.8611	-1	0	1440
67	  17.0289	   5.9513	-1	0	1440
68	   6.1157	  19.6067	-1	0	1440
69	  16.2515	   1.9020	-1	0	1440
70	  21.2885	  19.2326	0	0	1440
71	  23.7661	  18.3837	0	0	1440
72	  16.5522	  11.5479	0	0	1440
73	  24.7809	   7.7934	0	0	1440
74	   8.9783	  24.9221	0	0	1440
75	  10.5908	   9.3857	0	0	1440
