2	5	5	20
0	   4.9321	  10.1457	3	1107	1107
1	  12.7647	  21.6090	3	318	318
2	  18.4543	   5.1085	3	675	675
3	  23.3069	   9.2024	3	863	863
4	   3.2236	  10.1995	3	701	701
5	  11.1498	  13.5177	-3	1107	1107
6	  13.0440	  13.3149	-3	318	318
7	  17.0648	  11.9923	-3	675	675
8	   1.3767	   6.3810	-3	863	863
9	  14.4396	  15.5970	-3	701	701
10	   9.6461	  10.8556	1	0	1440
11	  24.5387	  13.7892	1	0	1440
12	   1.0728	  23.1462	1	0	1440
13	  16.9644	   3.5074	1	0	1440
14	   7.3028	   2.4436	1	0	1440
15	  15.8661	  12.8673	1	0	1440
16	  20.9614	   5.8443	1	0	1440
17	   4.2977	   6.3088	1	0	1440
18	   2.9178	   9.9811	1	0	1440
19	  22.1709	   1.2247	1	0	1440
20	  19.1835	   0.3945	1	0	1440
21	  11.4242	   7.2275	1	0	1440
22	  13.7094	  21.0703	1	0	1440
23	   9.8594	  10.1479	1	0	1440
24	   0.2405	  10.9322	1	0	1440
25	  21.9909	  15.4477	1	0	1440
26	   7.5102	  14.0676	1	0	1440
27	  15.2923	  17.6822	1	0	1440
28	   5.0755	   1.7164	1	0	1440
29	   7.0331	   7.6461	1	0	1440
30	   8.2941	  17.2049	-1	0	1440
31	  23.4987	   4.6810	-1	0	1440
32	   8.8853	  22.9160	-1	0	1440
33	   4.3287	   8.0063	-1	0	1440
34	  20.2454	  22.4316	-1	0	1440
35	  22.7867	  17.9928	-1	0	1440
36	  18.9043	  14.7584	-1	0	1440
37	  11.1500	   4.8409	-1	0	1440
38	  11.4263	   7.1882	-1	0	1440
39	   0.3499	  12.3112	-1	0	1440
40	  24.9097	  18.7850	-1	0	1440
41	   9.7368	  24.4737	-1	0	1440
42	  19.6485	   5.3057	-1	0	1440
43	  10.5543	  18.7441	-1	0	1440
44	   7.9959	   7.4694	-1	0	1440
45	   9.7428	  18.8102	-1	0	1440
46	  24.4785	   8.0180	-1	0	1440
47	   8.2559	  20.5953	-1	0	1440
48	   9.5923	  20.9361	-1	0	1440
49	   2.5630	  11.3360	-1	0	1440
50	   2.1127	   0.8466	0	0	1440
51	  16.5268	  17.0624	0	0	1440
