6	5	20	30
0	  14.4328	  23.5626	3	1069	1069
1	  19.5951	  14.3432	3	599	599
2	  15.8464	  18.1508	3	1138	1138
3	   7.3032	  13.6679	3	793	793
4	  15.6864	  11.2808	3	176	176
5	  21.8304	   9.1552	3	259	259
6	   2.4337	   1.0220	3	567	567
7	   5.3132	  24.4377	3	282	282
8	   4.9187	  19.0524	3	663	663
9	  10.9418	  19.2439	3	273	273
10	   4.4530	  12.4918	3	897	897
11	   6.8792	  18.8858	3	340	340
12	  11.0544	   1.4743	3	886	886
13	  19.6251	  15.5322	3	254	254
14	  22.1014	  21.9004	3	441	441
15	  23.2988	   2.4145	3	812	812
16	  21.3381	   3.2175	3	683	683
17	  21.4669	  20.6522	3	1099	1099
18	  23.1571	   7.7890	3	548	548
19	  15.6977	  17.0967	3	597	597
20	  24.3140	  19.9396	-3	1069	1069
21	  18.5758	  21.2760	-3	599	599
22	  18.3933	   1.1186	-3	1138	1138
23	   6.7936	  13.3578	-3	793	793
24	  10.2079	  14.5841	-3	176	176
25	   5.6175	   2.4235	-3	259	259
26	   3.6529	  13.1961	-3	567	567
27	  20.0201	   7.8361	-3	282	282
28	   8.2289	   1.9008	-3	663	663
29	  12.1764	   2.7941	-3	273	273
30	  16.5480	  14.8447	-3	897	897
31	  19.4667	  22.2768	-3	340	340
32	   2.0330	   3.2059	-3	886	886
33	   9.8127	   9.0989	-3	254	254
34	  13.2094	  14.4551	-3	441	441
35	  22.8607	  10.8903	-3	812	812
36	   7.7004	  13.9850	-3	683	683
37	  19.5492	  21.0200	-3	1099	1099
38	   6.8650	  22.8961	-3	548	548
39	  24.4013	  23.9623	-3	597	597
40	   0.3717	   1.7521	1	0	1440
41	  18.5710	   8.6006	1	0	1440
42	  23.5077	   0.9458	1	0	1440
43	   6.6207	  17.9744	1	0	1440
44	  23.2227	   3.7220	1	0	1440
45	  14.8748	  21.5215	1	0	1440
46	   6.1366	  11.2129	1	0	1440
47	  24.7390	   2.6035	1	0	1440
48	  10.3925	  16.6777	1	0	1440
49	   6.9950	  12.4255	1	0	1440
50	  12.3334	   2.8802	1	0	1440
51	   2.8837	  15.9863	1	0	1440
52	  16.0764	   2.0166	1	0	1440
53	  22.7066	   1.6872	1	0	1440
54	   4.2907	  15.5111	1	0	1440
55	  20.3417	  14.6832	1	0	1440
56	  12.6537	   3.8584	1	0	1440
57	  15.3031	  24.9872	1	0	1440
58	  15.9735	  22.8150	1	0	1440
59	  12.3991	  23.1658	1	0	1440
60	  18.0100	  19.9575	1	0	1440
61	  24.3508	  13.5606	1	0	1440
62	   9.2217	  23.7368	1	0	1440
63	   0.8092	  11.7306	1	0	1440
64	   7.3503	  13.4629	1	0	1440
65	  15.5890	  22.6534	1	0	1440
66	  13.4501	  22.3276	1	0	1440
67	  20.1426	  11.0435	1	0	1440
68	   5.6050	   7.5417	1	0	1440
69	   9.2093	  23.6150	1	0	1440
70	   2.9187	   5.1567	-1	0	1440
71	   7.4450	   9.6091	-1	0	1440
72	  18.3933	  11.8394	-1	0	1440
73	   9.9601	  10.3637	-1	0	1440
74	   7.1888	   2.3367	-1	0	1440
75	   2.3287	  14.2055	-1	0	1440
76	   7.0930	  17.9771	-1	0	1440
77	   2.9624	  16.8286	-1	0	1440
78	  17.3908	  22.0574	-1	0	1440
79	   0.4837	   9.4660	-1	0	1440
80	   9.4779	   8.6106	-1	0	1440
81	   2.4993	   8.5601	-1	0	1440
82	  15.3221	   1.4805	-1	0	1440
83	  11.2460	   4.7420	-1	0	1440
84	  21.5130	   1.8780	-1	0	1440
85	   6.6397	  21.8588	-1	0	1440
86	  15.2689	  12.8737	-1	0	1440
87	  19.5030	  19.5385	-1	0	1440
88	  15.8401	   4.4236	-1	0	1440
89	  17.1814	  11.3303	-1	0	1440
90	  11.2116	   7.1465	-1	0	1440
91	  22.0416	  18.4600	-1	0	1440
92	  22.5773	  11.9772	-1	0	1440
93	   3.5481	  18.7584	-1	0	1440
94	  15.3754	  16.9479	-1	0	1440
95	  16.5465	  14.7449	-1	0	1440
96	  12.1756	  19.8900	-1	0	1440
97	  13.4298	  23.1007	-1	0	1440
98	  18.3573	   1.9362	-1	0	1440
99	   1.8794	  24.9445	-1	0	1440
100	  15.5687	  10.3115	0	0	1440
101	   6.7386	  18.1868	0	0	1440
102	  10.2175	   6.4859	0	0	1440
103	  24.1328	  19.2216	0	0	1440
104	   2.1086	   2.0724	0	0	1440
105	  20.2034	   1.1814	0	0	1440
