5	5	10	30
0	  18.4788	  17.5202	3	916	916
1	   7.1236	  14.6354	3	577	577
2	   9.6005	  16.9303	3	1123	1123
3	  19.1306	  18.8525	3	1244	1244
4	  21.6071	   9.0305	3	1300	1300
5	  17.0986	   3.5137	3	1217	1217
6	  12.9710	  22.5938	3	108	108
7	  19.2958	   4.1131	3	1289	1289
8	  23.3680	  17.1573	3	575	575
9	   2.2341	  22.1958	3	995	995
10	  10.4926	  14.2056	-3	916	916
11	  14.8936	   9.6322	-3	577	577
12	   5.4972	   6.7194	-3	1123	1123
13	  23.3579	   6.4797	-3	1244	1244
14	  19.5803	  11.0297	-3	1300	1300
15	   0.4835	  11.4090	-3	1217	1217
16	  23.9038	   6.6310	-3	108	108
17	  16.7374	   5.1697	-3	1289	1289
18	   8.2719	  23.2247	-3	575	575
19	  22.1663	   9.7630	-3	995	995
20	  17.6017	   0.1634	1	0	1440
21	  22.3331	  11.0805	1	0	1440
22	  17.6836	  18.7622	1	0	1440
23	   0.6221	  24.8072	1	0	1440
24	   8.3976	  10.2226	1	0	1440
25	  14.8019	  18.0345	1	0	1440
26	   2.0649	  17.5822	1	0	1440
27	  14.9227	  15.0360	1	0	1440
28	  15.1759	   9.2184	1	0	1440
29	  15.6045	  17.5170	1	0	1440
30	   9.6498	  17.8385	1	0	1440
31	  14.7128	   2.2515	1	0	1440
32	  18.0019	  12.0459	1	0	1440
33	   5.8081	  13.9541	1	0	1440
34	  24.1767	   2.2301	1	0	1440
35	  19.3753	  23.0805	1	0	1440
36	   8.8611	   9.1772	1	0	1440
37	  20.5861	  18.1800	1	0	1440
38	   1.9268	  10.5088	1	0	1440
39	   8.2159	  17.1027	1	0	1440
40	  21.4966	  21.1721	1	0	1440
41	  21.6407	   9.8286	1	0	1440
42	  23.7827	  17.3502	1	0	1440
43	  16.6544	  22.9594	1	0	1440
44	  20.2069	  12.1549	1	0	1440
45	   5.3349	  14.7129	1	0	1440
46	   6.8156	  21.0291	1	0	1440
47	  15.9158	  16.4108	1	0	1440
48	   6.3608	  10.7978	1	0	1440
49	   5.7032	  17.0334	1	0	1440
50	  19.8820	  19.2451	-1	0	1440
51	   4.8178	  19.8244	-1	0	1440
52	  10.0907	  16.9080	-1	0	1440
53	  19.4821	  15.7637	-1	0	1440
54	   5.4173	  11.8438	-1	0	1440
55	  13.3320	  10.6855	-1	0	1440
56	  19.7272	   2.3650	-1	0	1440
57	   4.2112	  19.5639	-1	0	1440
58	   3.1702	   9.5948	-1	0	1440
59	  10.8453	   9.5974	-1	0	1440
60	   4.1070	  11.9043	-1	0	1440
61	   1.8678	  18.1385	-1	0	1440
62	  12.7861	  15.7930	-1	0	1440
63	  16.1150	   9.3446	-1	0	1440
64	   2.2689	  20.0630	-1	0	1440
65	   6.8576	   2.4488	-1	0	1440
66	  10.6559	   9.5310	-1	0	1440
67	   9.5952	  10.3317	-1	0	1440
68	  17.7886	  19.7483	-1	0	1440
69	  14.6772	   3.5809	-1	0	1440
70	   1.3019	  13.5508	-1	0	1440
71	   7.7296	  21.5387	-1	0	1440
72	   4.9110	  11.1366	-1	0	1440
73	   8.1662	   2.2528	-1	0	1440
74	  20.3927	   7.1525	-1	0	1440
75	   2.6972	  21.9880	-1	0	1440
76	   5.4317	   9.4681	-1	0	1440
77	   5.3858	  23.2327	-1	0	1440
78	  16.9810	  12.5608	-1	0	1440
79	   8.8318	   2.5778	-1	0	1440
80	  21.7721	  13.6812	0	0	1440
81	  21.9179	  15.7188	0	0	1440
82	  21.4291	  14.5416	0	0	1440
83	  24.3908	   9.0439	0	0	1440
84	  19.1491	  17.4925	0	0	1440
