5	5	15	10
0	   8.1517	   3.7438	3	731	731
1	   3.8877	  13.7644	3	621	621
2	   1.4247	   9.9561	3	1128	1128
3	   6.9854	  19.6328	3	773	773
4	  10.2356	  14.6883	3	331	331
5	   1.8328	   4.4364	3	1260	1260
6	  21.8654	  23.5232	3	504	504
7	   3.6425	  19.7243	3	316	316
8	   4.7218	  13.2662	3	1187	1187
9	  11.5002	   4.7733	3	305	305
10	  11.7774	  15.5790	3	640	640
11	   7.3114	  12.2640	3	1307	1307
12	  14.5657	  11.1991	3	317	317
13	   9.5455	   2.4531	3	181	181
14	   1.5282	  16.5309	3	546	546
15	   0.3114	   0.3442	-3	731	731
16	   7.2741	  11.0799	-3	621	621
17	   6.2193	  23.9187	-3	1128	1128
18	   1.5079	   9.8555	-3	773	773
19	   7.9974	  21.5632	-3	331	331
20	   0.2762	  18.8429	-3	1260	1260
21	   8.9509	   9.5502	-3	504	504
22	   2.7434	  10.6163	-3	316	316
23	  11.8021	  16.7487	-3	1187	1187
24	  24.4566	  16.1366	-3	305	305
25	  21.0832	   0.8745	-3	640	640
26	   7.7899	  20.1175	-3	1307	1307
27	   0.9284	   8.8036	-3	317	317
28	   8.8271	  21.0645	-3	181	181
29	  23.1206	  12.9841	-3	546	546
30	  22.0859	  11.7637	1	0	1440
31	  16.2002	  16.8724	1	0	1440
32	  18.0824	  13.0656	1	0	1440
33	   9.9911	  19.2901	1	0	1440
34	  24.8908	  17.4184	1	0	1440
35	   6.4988	  15.3088	1	0	1440
36	  12.6365	  11.0534	1	0	1440
37	  12.3085	  14.1647	1	0	1440
38	   2.5843	   9.3945	1	0	1440
39	   8.3132	  17.1286	1	0	1440
40	   8.9814	  16.0913	-1	0	1440
41	  22.7481	   8.5275	-1	0	1440
42	  22.7855	   8.5908	-1	0	1440
43	  20.1696	  23.4615	-1	0	1440
44	   6.0547	  11.6682	-1	0	1440
45	  14.5331	   8.1070	-1	0	1440
46	   0.5301	  13.3288	-1	0	1440
47	  16.2186	  20.6220	-1	0	1440
48	   2.0563	  10.8542	-1	0	1440
49	   3.5746	  12.9479	-1	0	1440
50	  10.6531	  19.1637	0	0	1440
51	   7.0197	   4.1689	0	0	1440
52	   2.0063	  23.3464	0	0	1440
53	  11.3385	   0.2000	0	0	1440
54	   1.0283	  16.5720	0	0	1440
