2	5	5	30
0	  18.0592	  21.1941	3	744	744
1	  24.6072	   6.3290	3	57	57
2	   9.3066	  14.3333	3	1035	1035
3	  13.0210	  12.4473	3	1058	1058
4	   0.3798	  18.4998	3	250	250
5	  17.9930	  21.1200	-3	744	744
6	  22.5424	   8.3931	-3	57	57
7	   9.1780	  17.0058	-3	1035	1035
8	  11.3020	  14.7615	-3	1058	1058
9	   2.1224	  18.2865	-3	250	250
10	  10.5552	  15.4083	1	0	1440
11	  21.1629	   9.8493	1	0	1440
12	  14.9079	   5.6342	1	0	1440
13	   8.3811	  18.2559	1	0	1440
14	  13.0260	  21.5882	1	0	1440
15	  17.1262	  17.5157	1	0	1440
16	   8.5516	   3.9697	1	0	1440
17	   0.2273	  23.3683	1	0	1440
18	  19.5624	   1.7297	1	0	1440
19	  24.6155	   3.8690	1	0	1440
20	  16.0630	  12.6365	1	0	1440
21	  16.3163	  16.4428	1	0	1440
22	   6.1363	   1.8715	1	0	1440
23	   6.8511	  17.4384	1	0	1440
24	   2.2876	   6.5409	1	0	1440
25	   8.6482	  10.6688	1	0	1440
26	  24.7968	  21.6742	1	0	1440
27	  14.1899	  15.8085	1	0	1440
28	  24.0167	  20.1155	1	0	1440
29	   1.6585	  13.7644	1	0	1440
30	   4.3509	   7.7948	1	0	1440
31	  14.2159	   2.5208	1	0	1440
32	  19.5382	  20.4465	1	0	1440
33	   5.5297	   8.7281	1	0	1440
34	   9.3765	   4.2480	1	0	1440
35	  24.3635	  11.9489	1	0	1440
36	   1.9722	  21.2086	1	0	1440
37	   0.9708	  24.4204	1	0	1440
38	  13.1848	  13.4675	1	0	1440
39	  13.1780	  24.8994	1	0	1440
40	  11.0896	  13.8854	-1	0	1440
41	  19.0163	   5.9458	-1	0	1440
42	  14.0137	   2.5957	-1	0	1440
43	   7.2570	  16.9230	-1	0	1440
44	  13.8098	  22.8640	-1	0	1440
45	  14.4065	  18.5791	-1	0	1440
46	  10.4241	   3.8207	-1	0	1440
47	   8.5495	  22.3628	-1	0	1440
48	  20.8927	   0.6484	-1	0	1440
49	  19.0054	   1.1863	-1	0	1440
50	  13.1895	  13.6066	-1	0	1440
51	  19.0281	  17.8088	-1	0	1440
52	   9.1167	   2.6293	-1	0	1440
53	   4.6308	  12.2731	-1	0	1440
54	   0.2331	   7.2689	-1	0	1440
55	   8.3732	  13.1817	-1	0	1440
56	  20.4581	  24.3923	-1	0	1440
57	  15.6359	  11.2019	-1	0	1440
58	  22.4481	  12.9081	-1	0	1440
59	   1.4732	  11.3762	-1	0	1440
60	   1.1835	   5.1428	-1	0	1440
61	  11.2550	   1.4224	-1	0	1440
62	  24.0592	  15.1726	-1	0	1440
63	   7.8891	   5.9202	-1	0	1440
64	  12.1726	   5.7775	-1	0	1440
65	  24.6695	  10.6572	-1	0	1440
66	  12.3170	  18.0005	-1	0	1440
67	   1.8650	  20.4384	-1	0	1440
68	   7.7854	  11.6805	-1	0	1440
69	  23.0567	  13.1225	-1	0	1440
70	  16.6330	   3.0139	0	0	1440
71	  21.8451	  14.0220	0	0	1440
