4	5	15	10
0	  18.2675	  11.2610	3	893	893
1	  13.5480	  22.7169	3	925	925
2	   9.9740	   8.3653	3	624	624
3	   5.3767	  10.0299	3	1197	1197
4	  22.6774	   5.9505	3	809	809
5	  12.4335	  18.2246	3	359	359
6	   0.0349	  10.0890	3	653	653
7	  10.9998	  22.2445	3	554	554
8	   8.9188	   8.8588	3	833	833
9	   1.4361	   0.8319	3	513	513
10	  21.2330	  22.6430	3	223	223
11	   1.7984	  10.7690	3	392	392
12	  17.5106	  23.1595	3	563	563
13	  17.0339	  15.1879	3	1100	1100
14	   4.1099	   4.4674	3	545	545
15	  15.4024	   9.7780	-3	893	893
16	  14.8745	  24.8362	-3	925	925
17	   7.8006	   8.9105	-3	624	624
18	   2.6386	  10.1324	-3	1197	1197
19	  21.3820	   8.3471	-3	809	809
20	  16.8353	  21.2388	-3	359	359
21	   4.3943	   6.1208	-3	653	653
22	  15.2932	  19.5440	-3	554	554
23	  10.4752	  11.4396	-3	833	833
24	   1.1867	   1.7892	-3	513	513
25	  16.6399	  21.8962	-3	223	223
26	   5.1644	  15.0626	-3	392	392
27	  17.6305	  15.5047	-3	563	563
28	  22.0742	  12.8152	-3	1100	1100
29	   5.5273	   6.1532	-3	545	545
30	   1.3893	  23.4753	1	0	1440
31	   3.2711	  16.2638	1	0	1440
32	  23.3115	   4.7072	1	0	1440
33	  17.0957	  19.5445	1	0	1440
34	   4.3225	  18.9902	1	0	1440
35	   8.7932	   1.6474	1	0	1440
36	  19.6602	   1.7730	1	0	1440
37	  18.3263	  22.9314	1	0	1440
38	  18.0368	  16.6378	1	0	1440
39	  11.1823	   4.9888	1	0	1440
40	   0.2573	  20.1140	-1	0	1440
41	   5.1494	  20.4422	-1	0	1440
42	  22.6676	  11.1007	-1	0	1440
43	  18.8671	  17.8567	-1	0	1440
44	   9.1368	  18.9694	-1	0	1440
45	   5.2946	   0.2479	-1	0	1440
46	  10.7366	   2.2236	-1	0	1440
47	   7.7566	  23.5506	-1	0	1440
48	  15.4053	   7.4275	-1	0	1440
49	   7.3060	   8.6195	-1	0	1440
50	  20.5972	  20.0659	0	0	1440
51	   8.4126	   4.1448	0	0	1440
52	  22.0164	  22.8122	0	0	1440
53	   2.3502	   7.4981	0	0	1440
