11	5	30	15
0	   9.2055	  17.1442	3	183	183
1	  10.3398	   5.8590	3	668	668
2	  21.6973	  11.4215	3	1256	1256
3	  18.9006	  17.9290	3	574	574
4	   5.6887	  16.8088	3	1201	1201
5	   2.9557	   7.0457	3	744	744
6	  16.7088	  13.1665	3	593	593
7	   5.8334	  22.4739	3	1148	1148
8	  23.3952	  10.4971	3	1188	1188
9	  17.4001	  12.1348	3	612	612
10	  23.8646	   7.2036	3	1279	1279
11	   6.0254	   9.2044	3	1041	1041
12	  13.0627	   2.7227	3	727	727
13	  20.6259	   7.4416	3	868	868
14	  10.4510	  14.5265	3	1065	1065
15	   0.3707	  16.1397	3	282	282
16	   6.3352	   3.3264	3	628	628
17	  12.3682	   1.1609	3	817	817
18	   0.3842	  10.7634	3	685	685
19	  11.6580	  17.7843	3	726	726
20	  22.8982	   3.2094	3	160	160
21	  19.2177	  20.8964	3	746	746
22	  17.0907	  18.0823	3	944	944
23	   3.1000	  23.1161	3	317	317
24	   0.8388	  22.9125	3	655	655
25	  12.4390	  23.9750	3	1206	1206
26	   2.3014	   0.6149	3	804	804
27	   1.0149	   5.6189	3	277	277
28	  14.7698	   2.8774	3	1196	1196
29	  13.6408	   9.2407	3	1266	1266
30	   8.8919	  19.2732	-3	183	183
31	   7.4354	   4.5409	-3	668	668
32	  22.9981	  13.8812	-3	1256	1256
33	  22.2157	  18.8318	-3	574	574
34	   5.7538	  16.2333	-3	1201	1201
35	   3.2566	   6.9642	-3	744	744
36	  14.9667	  13.9128	-3	593	593
37	   5.9110	  20.0597	-3	1148	1148
38	  23.5233	  11.6441	-3	1188	1188
39	  20.2383	  10.5354	-3	612	612
40	  23.6043	  11.2898	-3	1279	1279
41	   8.2397	   7.8938	-3	1041	1041
42	  12.4502	   2.1560	-3	727	727
43	  23.1854	   7.2406	-3	868	868
44	  12.3998	  16.4200	-3	1065	1065
45	   2.2866	  16.1627	-3	282	282
46	   7.0336	   4.1271	-3	628	628
47	  13.6202	   3.2468	-3	817	817
48	   4.6217	  10.6545	-3	685	685
49	  11.2166	  21.6703	-3	726	726
50	  21.7468	   0.4027	-3	160	160
51	  21.5257	  23.3625	-3	746	746
52	  18.3016	  17.2520	-3	944	944
53	   2.6570	  22.5249	-3	317	317
54	   2.4295	  18.7743	-3	655	655
55	  11.4358	  24.7032	-3	1206	1206
56	   0.2433	   0.0851	-3	804	804
57	   7.9817	   4.3365	-3	277	277
58	  14.9789	   6.0652	-3	1196	1196
59	  14.7856	   7.8764	-3	1266	1266
60	   7.9383	  11.5390	1	0	1440
61	  17.8300	   2.6656	1	0	1440
62	  24.0875	  21.9674	1	0	1440
63	  12.1214	  24.8573	1	0	1440
64	  22.9021	  17.4540	1	0	1440
65	   4.3672	   0.5590	1	0	1440
66	   4.0548	  10.4163	1	0	1440
67	   6.3676	  18.8404	1	0	1440
68	  11.0554	  19.9435	1	0	1440
69	  22.6090	  14.4213	1	0	1440
70	  12.2247	  21.6965	1	0	1440
71	  11.3887	  23.4412	1	0	1440
72	  18.5699	   9.6949	1	0	1440
73	   3.5266	  15.5411	1	0	1440
74	   8.6349	  20.3266	1	0	1440
75	   7.1976	   8.3392	-1	0	1440
76	  18.2928	   5.6449	-1	0	1440
77	  18.3668	  23.5102	-1	0	1440
78	   9.6731	  22.6362	-1	0	1440
79	  23.2108	  18.8276	-1	0	1440
80	   9.0160	   8.1017	-1	0	1440
81	   2.9233	  16.3716	-1	0	1440
82	   6.3650	  19.0689	-1	0	1440
83	  12.2013	  18.2789	-1	0	1440
84	  20.6112	  14.6051	-1	0	1440
85	   9.8006	  22.2487	-1	0	1440
86	  13.9590	  20.1550	-1	0	1440
87	  20.1902	  16.1677	-1	0	1440
88	   0.9636	  16.6058	-1	0	1440
89	   4.2203	  20.0491	-1	0	1440
90	   8.1860	  24.1598	0	0	1440
91	   1.6507	   1.5787	0	0	1440
92	  14.6021	   9.5435	0	0	1440
93	  16.1002	  23.2186	0	0	1440
94	  10.0066	   2.6780	0	0	1440
95	  21.8712	   8.1953	0	0	1440
96	  15.5092	  21.4219	0	0	1440
97	   3.3175	  14.8943	0	0	1440
98	  23.2985	  24.2778	0	0	1440
99	  24.2773	  17.2151	0	0	1440
100	   1.8223	  23.8951	0	0	1440
