8	5	9	6
0	 824.0000	  91.0000	3	1089	1089
1	 783.0000	 593.0000	3	788	788
2	 535.0000	 784.0000	3	902	902
3	 711.0000	 354.0000	3	797	797
4	 471.0000	 543.0000	3	581	581
5	 447.0000	 422.0000	3	618	618
6	 538.0000	 551.0000	3	894	894
7	 624.0000	 357.0000	3	667	667
8	 534.0000	 633.0000	3	974	974
9	 781.0000	   2.0000	-3	540	1140
10	 710.0000	 353.0000	-3	540	1140
11	 574.0000	 836.0000	-3	540	1140
12	 760.0000	 609.0000	-3	540	1140
13	 321.0000	 540.0000	-3	540	1140
14	 605.0000	 328.0000	-3	540	1140
15	 617.0000	 345.0000	-3	540	1140
16	 726.0000	 267.0000	-3	540	1140
17	 389.0000	 489.0000	-3	540	1140
18	 624.0000	 565.0000	1	540	1140
19	 444.0000	 527.0000	1	540	1140
20	 103.0000	1000.0000	1	540	1140
21	 608.0000	 393.0000	1	540	1140
22	1000.0000	 325.0000	1	540	1140
23	 334.0000	 540.0000	1	540	1140
24	 763.0000	 663.0000	-1	540	1140
25	 623.0000	 399.0000	-1	540	1140
26	  32.0000	 875.0000	-1	540	1140
27	 655.0000	  13.0000	-1	540	1140
28	1000.0000	 129.0000	-1	540	1140
29	 635.0000	 440.0000	-1	540	1140
30	 859.0000	 162.0000	0	540	1140
