6	5	7	5
0	 546.0000	  86.0000	3	687	687
1	 361.0000	 262.0000	3	1057	1057
2	 209.0000	 594.0000	3	570	570
3	 763.0000	 583.0000	3	973	973
4	 779.0000	 519.0000	3	860	860
5	 430.0000	 502.0000	3	876	876
6	 608.0000	 408.0000	3	982	982
7	 480.0000	  42.0000	-3	540	1140
8	 333.0000	 460.0000	-3	540	1140
9	   0.0000	 650.0000	-3	540	1140
10	 994.0000	 927.0000	-3	540	1140
11	 479.0000	 477.0000	-3	540	1140
12	 513.0000	 958.0000	-3	540	1140
13	 791.0000	 668.0000	-3	540	1140
14	 637.0000	 428.0000	1	540	1140
15	 852.0000	 192.0000	1	540	1140
16	 750.0000	 541.0000	1	540	1140
17	 464.0000	 515.0000	1	540	1140
18	 468.0000	 486.0000	1	540	1140
19	 753.0000	 565.0000	-1	540	1140
20	 995.0000	  74.0000	-1	540	1140
21	 611.0000	 222.0000	-1	540	1140
22	 704.0000	 426.0000	-1	540	1140
23	 456.0000	 576.0000	-1	540	1140
24	 814.0000	   0.0000	0	540	1140
