6	5	7	6
0	 567.0000	 470.0000	3	901	901
1	 316.0000	 218.0000	3	1006	1006
2	 892.0000	 151.0000	3	994	994
3	 374.0000	 145.0000	3	657	657
4	 653.0000	  82.0000	3	751	751
5	 349.0000	 740.0000	3	653	653
6	 515.0000	 865.0000	3	605	605
7	 402.0000	 205.0000	-3	540	1140
8	 569.0000	 907.0000	-3	540	1140
9	 699.0000	 180.0000	-3	540	1140
10	 403.0000	 504.0000	-3	540	1140
11	 530.0000	   0.0000	-3	540	1140
12	   0.0000	 995.0000	-3	540	1140
13	 565.0000	1000.0000	-3	540	1140
14	 872.0000	 126.0000	1	540	1140
15	 336.0000	 248.0000	1	540	1140
16	 934.0000	 170.0000	1	540	1140
17	 565.0000	   0.0000	1	540	1140
18	 557.0000	 482.0000	1	540	1140
19	 377.0000	 302.0000	1	540	1140
20	 902.0000	  12.0000	-1	540	1140
21	 465.0000	 387.0000	-1	540	1140
22	1000.0000	 203.0000	-1	540	1140
23	 520.0000	 203.0000	-1	540	1140
24	 720.0000	 508.0000	-1	540	1140
25	 328.0000	 792.0000	-1	540	1140
26	 556.0000	 338.0000	0	540	1140
