4	5	5	5
0	 315.0000	 659.0000	3	673	673
1	 315.0000	 714.0000	3	771	771
2	  40.0000	 591.0000	3	1093	1093
3	 529.0000	  74.0000	3	670	670
4	 417.0000	 423.0000	3	817	817
5	 418.0000	 225.0000	-3	540	1140
6	 200.0000	 854.0000	-3	540	1140
7	   0.0000	 601.0000	-3	540	1140
8	 624.0000	  23.0000	-3	540	1140
9	 329.0000	 247.0000	-3	540	1140
10	 955.0000	 148.0000	1	540	1140
11	 612.0000	  67.0000	1	540	1140
12	 374.0000	 464.0000	1	540	1140
13	 738.0000	 332.0000	1	540	1140
14	 497.0000	 451.0000	1	540	1140
15	 958.0000	 144.0000	-1	540	1140
16	 114.0000	  58.0000	-1	540	1140
17	 314.0000	 210.0000	-1	540	1140
18	 841.0000	 285.0000	-1	540	1140
19	 677.0000	 315.0000	-1	540	1140
20	 536.0000	 997.0000	0	540	1140
