6	5	7	7
0	 416.0000	 375.0000	3	906	906
1	 361.0000	 567.0000	3	870	870
2	1000.0000	 384.0000	3	913	913
3	 202.0000	 501.0000	3	578	578
4	 146.0000	 512.0000	3	621	621
5	 708.0000	  41.0000	3	953	953
6	 113.0000	 487.0000	3	1020	1020
7	 482.0000	  23.0000	-3	540	1140
8	 468.0000	 622.0000	-3	540	1140
9	 539.0000	 404.0000	-3	540	1140
10	 218.0000	 465.0000	-3	540	1140
11	 220.0000	 464.0000	-3	540	1140
12	 637.0000	 243.0000	-3	540	1140
13	 137.0000	 342.0000	-3	540	1140
14	 347.0000	 636.0000	1	540	1140
15	 487.0000	 386.0000	1	540	1140
16	 129.0000	 447.0000	1	540	1140
17	 149.0000	 679.0000	1	540	1140
18	 406.0000	 729.0000	1	540	1140
19	 634.0000	 523.0000	1	540	1140
20	 353.0000	 544.0000	1	540	1140
21	 134.0000	 440.0000	-1	540	1140
22	 687.0000	 390.0000	-1	540	1140
23	   0.0000	 500.0000	-1	540	1140
24	 133.0000	 650.0000	-1	540	1140
25	 369.0000	1000.0000	-1	540	1140
26	 701.0000	 614.0000	-1	540	1140
27	 571.0000	 384.0000	-1	540	1140
28	 736.0000	 474.0000	0	540	1140
