8	5	9	5
0	 766.0000	 200.0000	3	894	894
1	 242.0000	 448.0000	3	675	675
2	 654.0000	 148.0000	3	980	980
3	 722.0000	 172.0000	3	732	732
4	 508.0000	 484.0000	3	886	886
5	 529.0000	 770.0000	3	901	901
6	 234.0000	 383.0000	3	713	713
7	 202.0000	 460.0000	3	864	864
8	 537.0000	 703.0000	3	955	955
9	 966.0000	 156.0000	-3	540	1140
10	 383.0000	 625.0000	-3	540	1140
11	 503.0000	 456.0000	-3	540	1140
12	 988.0000	 344.0000	-3	540	1140
13	 538.0000	 594.0000	-3	540	1140
14	 726.0000	1000.0000	-3	540	1140
15	 130.0000	 564.0000	-3	540	1140
16	  42.0000	 554.0000	-3	540	1140
17	 601.0000	 785.0000	-3	540	1140
18	 848.0000	 379.0000	1	540	1140
19	 379.0000	 440.0000	1	540	1140
20	 537.0000	 529.0000	1	540	1140
21	 732.0000	 563.0000	1	540	1140
22	 695.0000	   6.0000	1	540	1140
23	 904.0000	 301.0000	-1	540	1140
24	 419.0000	 394.0000	-1	540	1140
25	 476.0000	 348.0000	-1	540	1140
26	 679.0000	 544.0000	-1	540	1140
27	 621.0000	   0.0000	-1	540	1140
28	 921.0000	 475.0000	0	540	1140
