4	5	5	9
0	 367.0000	 690.0000	3	690	690
1	 151.0000	 556.0000	3	1005	1005
2	 764.0000	 980.0000	3	1061	1061
3	 179.0000	 486.0000	3	639	639
4	   0.0000	 444.0000	3	847	847
5	 617.0000	 929.0000	-3	540	1140
6	 295.0000	 447.0000	-3	540	1140
7	 962.0000	 914.0000	-3	540	1140
8	 223.0000	 550.0000	-3	540	1140
9	 195.0000	 447.0000	-3	540	1140
10	 377.0000	 302.0000	1	540	1140
11	 401.0000	 637.0000	1	540	1140
12	 263.0000	 841.0000	1	540	1140
13	 216.0000	 602.0000	1	540	1140
14	 284.0000	 768.0000	1	540	1140
15	 401.0000	 257.0000	1	540	1140
16	 254.0000	 580.0000	1	540	1140
17	 398.0000	 398.0000	1	540	1140
18	 325.0000	 348.0000	1	540	1140
19	 466.0000	  22.0000	-1	540	1140
20	 227.0000	 960.0000	-1	540	1140
21	 277.0000	1000.0000	-1	540	1140
22	 388.0000	 649.0000	-1	540	1140
23	 293.0000	 715.0000	-1	540	1140
24	 506.0000	 416.0000	-1	540	1140
25	 178.0000	 507.0000	-1	540	1140
26	 188.0000	 452.0000	-1	540	1140
27	 322.0000	 458.0000	-1	540	1140
28	 512.0000	 781.0000	0	540	1140
