7	5	8	5
0	  35.0000	 994.0000	3	952	952
1	 528.0000	 232.0000	3	861	861
2	 527.0000	 539.0000	3	651	651
3	 329.0000	 441.0000	3	938	938
4	 746.0000	  11.0000	3	907	907
5	 551.0000	 385.0000	3	751	751
6	 361.0000	 510.0000	3	1022	1022
7	 323.0000	 492.0000	3	692	692
8	  39.0000	 739.0000	-3	540	1140
9	 560.0000	 340.0000	-3	540	1140
10	 522.0000	 377.0000	-3	540	1140
11	 230.0000	 708.0000	-3	540	1140
12	 594.0000	 137.0000	-3	540	1140
13	 633.0000	 449.0000	-3	540	1140
14	 378.0000	 576.0000	-3	540	1140
15	 494.0000	 504.0000	-3	540	1140
16	 660.0000	   0.0000	1	540	1140
17	 371.0000	 460.0000	1	540	1140
18	 675.0000	 350.0000	1	540	1140
19	 432.0000	 795.0000	1	540	1140
20	 566.0000	 382.0000	1	540	1140
21	 994.0000	 313.0000	-1	540	1140
22	 328.0000	 450.0000	-1	540	1140
23	 406.0000	 480.0000	-1	540	1140
24	 275.0000	 842.0000	-1	540	1140
25	 555.0000	 394.0000	-1	540	1140
26	 518.0000	 627.0000	0	540	1140
