5	5	6	5
0	 433.0000	 511.0000	3	1090	1090
1	 244.0000	 489.0000	3	732	732
2	 531.0000	 305.0000	3	910	910
3	 846.0000	 381.0000	3	1003	1003
4	 390.0000	 738.0000	3	615	615
5	 533.0000	 266.0000	3	937	937
6	 453.0000	 894.0000	-3	540	1140
7	   0.0000	 353.0000	-3	540	1140
8	 576.0000	 278.0000	-3	540	1140
9	 966.0000	  42.0000	-3	540	1140
10	 602.0000	1000.0000	-3	540	1140
11	 610.0000	   0.0000	-3	540	1140
12	 438.0000	 302.0000	1	540	1140
13	 502.0000	 514.0000	1	540	1140
14	1000.0000	 457.0000	1	540	1140
15	 141.0000	 604.0000	1	540	1140
16	 573.0000	 285.0000	1	540	1140
17	 587.0000	 351.0000	-1	540	1140
18	 332.0000	 437.0000	-1	540	1140
19	1000.0000	 569.0000	-1	540	1140
20	 169.0000	 382.0000	-1	540	1140
21	 771.0000	 273.0000	-1	540	1140
22	 568.0000	 532.0000	0	540	1140
