6	5	7	5
0	 575.0000	 344.0000	3	924	924
1	 352.0000	 540.0000	3	1031	1031
2	 619.0000	 370.0000	3	707	707
3	 413.0000	 539.0000	3	797	797
4	 191.0000	 549.0000	3	837	837
5	 604.0000	 561.0000	3	649	649
6	 366.0000	 545.0000	3	925	925
7	 764.0000	  10.0000	-3	540	1140
8	 292.0000	 405.0000	-3	540	1140
9	 529.0000	 445.0000	-3	540	1140
10	 356.0000	 489.0000	-3	540	1140
11	 434.0000	 525.0000	-3	540	1140
12	 526.0000	 847.0000	-3	540	1140
13	 175.0000	 664.0000	-3	540	1140
14	 938.0000	 417.0000	1	540	1140
15	 560.0000	 669.0000	1	540	1140
16	 551.0000	 333.0000	1	540	1140
17	 515.0000	 385.0000	1	540	1140
18	 374.0000	 599.0000	1	540	1140
19	1000.0000	 278.0000	-1	540	1140
20	 741.0000	 758.0000	-1	540	1140
21	 491.0000	 701.0000	-1	540	1140
22	 539.0000	 300.0000	-1	540	1140
23	 337.0000	 522.0000	-1	540	1140
24	   0.0000	 952.0000	0	540	1140
