8	5	9	5
0	 279.0000	 572.0000	3	1182	1182
1	 597.0000	 281.0000	3	800	800
2	 346.0000	 689.0000	3	141	141
3	 579.0000	 322.0000	3	175	175
4	 712.0000	 419.0000	3	227	227
5	 354.0000	 598.0000	3	755	755
6	 998.0000	 308.0000	3	657	657
7	 857.0000	 399.0000	3	1105	1105
8	 284.0000	 503.0000	3	1237	1237
9	 246.0000	 399.0000	-3	0	1440
10	 401.0000	 466.0000	-3	0	1440
11	   0.0000	 759.0000	-3	0	1440
12	 612.0000	  10.0000	-3	0	1440
13	 837.0000	 392.0000	-3	0	1440
14	 257.0000	 753.0000	-3	0	1440
15	 964.0000	   7.0000	-3	0	1440
16	 525.0000	 404.0000	-3	0	1440
17	 459.0000	 630.0000	-3	0	1440
18	 825.0000	 439.0000	1	0	1440
19	 512.0000	 840.0000	1	0	1440
20	 355.0000	 510.0000	1	0	1440
21	 849.0000	 643.0000	1	0	1440
22	 341.0000	 523.0000	1	0	1440
23	 927.0000	 477.0000	-1	0	1440
24	 521.0000	 982.0000	-1	0	1440
25	 610.0000	 534.0000	-1	0	1440
26	 606.0000	 772.0000	-1	0	1440
27	 495.0000	 668.0000	-1	0	1440
28	 412.0000	 996.0000	0	0	1440
