5	5	6	6
0	   0.0000	 397.0000	3	381	381
1	 568.0000	 180.0000	3	1035	1035
2	 702.0000	 105.0000	3	1095	1095
3	 703.0000	 179.0000	3	1016	1016
4	 222.0000	 467.0000	3	162	162
5	   0.0000	 513.0000	3	758	758
6	  55.0000	 367.0000	-3	0	1440
7	 547.0000	 318.0000	-3	0	1440
8	 804.0000	 146.0000	-3	0	1440
9	 537.0000	 395.0000	-3	0	1440
10	 408.0000	 243.0000	-3	0	1440
11	 237.0000	 347.0000	-3	0	1440
12	 686.0000	 271.0000	1	0	1440
13	 930.0000	 440.0000	1	0	1440
14	 496.0000	1000.0000	1	0	1440
15	 401.0000	 805.0000	1	0	1440
16	 559.0000	 661.0000	1	0	1440
17	 532.0000	1000.0000	1	0	1440
18	 563.0000	 330.0000	-1	0	1440
19	 844.0000	   0.0000	-1	0	1440
20	 487.0000	 802.0000	-1	0	1440
21	 370.0000	 168.0000	-1	0	1440
22	 686.0000	  89.0000	-1	0	1440
23	 947.0000	 992.0000	-1	0	1440
24	 965.0000	 751.0000	0	0	1440
