4	5	30	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7843	-122.4326	0	3	840	900
2	  37.6178	-122.3853	0	3	613	673
3	  37.8061	-122.4183	0	3	716	776
4	  37.7940	-122.3931	0	3	708	768
5	  37.7944	-122.3999	0	3	805	865
6	  37.7948	-122.4021	0	3	692	752
7	  37.7769	-122.3945	0	3	737	797
8	  37.7948	-122.4021	0	3	692	752
9	  37.7699	-122.4487	0	3	886	946
10	  37.7623	-122.4661	0	3	724	784
11	  37.7813	-122.4609	0	3	700	760
12	  37.7882	-122.4083	0	3	920	980
13	  37.7512	-122.4352	0	3	544	604
14	  37.6163	-122.3860	0	3	647	707
15	  37.8008	-122.4015	0	3	917	977
16	  37.8061	-122.4183	0	3	716	776
17	  37.6649	-122.3973	0	3	542	602
18	  37.7992	-122.4091	0	3	950	1010
19	  37.7818	-122.4048	0	3	618	678
20	  37.7997	-122.4078	0	3	725	785
21	  37.7854	-122.3999	0	3	979	1039
22	  37.7911	-122.3900	0	3	908	968
23	  37.6649	-122.3973	0	3	542	602
24	  37.7877	-122.4049	0	3	753	813
25	  37.7981	-122.4248	0	3	652	712
26	  37.7954	-122.4032	0	3	591	651
27	  37.7857	-122.4096	0	3	788	848
28	  37.8002	-122.4419	0	3	794	854
29	  37.7859	-122.4111	0	3	689	749
30	  37.7981	-122.4248	0	3	652	712
31	  37.8081	-122.4158	0	1	540	1020
32	  37.7866	-122.4145	0	1	540	1020
33	  37.8032	-122.4010	0	1	540	1020
34	  37.8081	-122.4158	0	1	540	1020
35	  37.7866	-122.4145	0	1	540	1020
36	  37.7811	-122.4626	0	1	540	1020
37	  37.8062	-122.4184	0	1	540	1020
38	  37.7968	-122.4051	0	1	540	1020
39	  37.7837	-122.3941	0	1	540	1020
40	  37.7891	-122.4102	0	1	540	1020
41	  37.7996	-122.4227	0	1	540	1020
42	  37.7868	-122.4067	0	1	540	1020
43	  37.7996	-122.4227	0	1	540	1020
44	  37.8066	-122.4140	0	1	540	1020
45	  37.7911	-122.4207	0	1	540	1020
46	  37.8002	-122.4475	0	1	540	1020
47	  37.7940	-122.4015	0	1	540	1020
48	  37.7836	-122.4315	0	1	540	1020
49	  37.8072	-122.4073	0	1	540	1020
50	  37.7917	-122.3980	0	1	540	1020
51	  37.7708	-122.4252	0	1	540	1020
52	  37.7243	-122.3983	0	1	540	1020
53	  37.6179	-122.3858	0	1	540	1020
54	  37.8038	-122.4250	0	1	540	1020
55	  37.8031	-122.4198	0	1	540	1020
56	  37.6163	-122.3903	0	1	540	1020
57	  37.7684	-122.4223	0	1	540	1020
58	  37.7792	-122.3955	0	1	540	1020
59	  37.7684	-122.3910	0	1	540	1020
60	  37.7891	-122.4102	0	1	540	1020
61	  37.8072	-122.4073	0	1	540	1020
62	  37.7771	-122.4232	0	1	540	1020
63	  37.8072	-122.4073	0	1	540	1020
64	  37.7836	-122.4315	0	1	540	1020
65	  37.7692	-122.4696	0	1	540	1020
66	  37.7915	-122.4122	0	1	540	1020
67	  37.8002	-122.4311	0	1	540	1020
68	  37.8078	-122.4108	0	1	540	1020
69	  37.6165	-122.3882	0	1	540	1020
70	  37.7780	-122.4296	0	1	540	1020
71	  37.7708	-122.4252	0	1	540	1020
72	  37.6754	-122.3890	0	1	540	1020
73	  37.7946	-122.4011	0	1	540	1020
74	  37.8078	-122.4108	0	1	540	1020
75	  37.7754	-122.4660	0	1	540	1020
76	  37.7764	-122.3959	0	1	540	1020
77	  37.7950	-122.3936	0	1	540	1020
78	  37.7684	-122.4223	0	1	540	1020
79	  37.7618	-122.4211	0	1	540	1020
80	  37.7890	-122.4187	0	1	540	1020
81	  37.8069	-122.4191	0	1	540	1020
82	  37.6165	-122.3882	0	1	540	1020
83	  37.6165	-122.3882	0	1	540	1020
84	  37.7880	-122.4042	0	1	540	1020
85	  37.8034	-122.4334	0	1	540	1020
86	  37.6165	-122.3882	0	1	540	1020
