6	5	40	40
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7861	-122.4013	0	3	914	974
2	  37.8053	-122.4241	0	3	906	966
3	  37.7878	-122.4092	0	3	962	1022
4	  37.7844	-122.4391	0	3	981	1041
5	  37.7912	-122.3982	0	3	826	886
6	  37.7934	-122.4111	0	3	753	813
7	  37.5286	-122.2666	0	3	995	1055
8	  37.7912	-122.4241	0	3	922	982
9	  37.7818	-122.4048	0	3	618	678
10	  37.7880	-122.4104	0	3	892	952
11	  37.7935	-122.3993	0	3	637	697
12	  37.7855	-122.4061	0	3	610	670
13	  37.8573	-122.2544	0	3	825	885
14	  37.7749	-122.4531	0	3	678	738
15	  37.8028	-122.4207	0	3	910	970
16	  37.7573	-122.4066	0	3	784	844
17	  37.7931	-122.3985	0	3	963	1023
18	  37.7941	-122.4083	0	3	852	912
19	  37.7908	-122.4030	0	3	645	705
20	  37.7863	-122.4051	0	3	796	856
21	  37.7857	-122.4096	0	3	788	848
22	  37.7811	-122.3898	0	3	966	1026
23	  37.7897	-122.4172	0	3	839	899
24	  37.6180	-122.3860	0	3	646	706
25	  37.7896	-122.4293	0	3	748	808
26	  37.8019	-122.4390	0	3	718	778
27	  37.8008	-122.4015	0	3	917	977
28	  37.7573	-122.4066	0	3	784	844
29	  37.7878	-122.4092	0	3	962	1022
30	  37.7935	-122.4262	0	3	832	892
31	  37.7871	-122.4266	0	3	711	771
32	  37.6649	-122.3973	0	3	542	602
33	  37.7769	-122.4309	0	3	914	974
34	  37.7617	-122.4101	0	3	548	608
35	  37.7934	-122.4111	0	3	753	813
36	  37.7789	-122.4154	0	3	574	634
37	  37.7877	-122.4216	0	3	727	787
38	  37.7713	-122.4367	0	3	625	685
39	  37.8026	-122.4399	0	3	944	1004
40	  37.6178	-122.3853	0	3	613	673
41	  37.7119	-122.2098	0	1	540	1020
42	  37.7760	-122.4466	0	1	540	1020
43	  37.7754	-122.4660	0	1	540	1020
