5	5	30	50
76	  37.8002	-122.4311	0	1	540	1020
77	  37.8072	-122.4073	0	1	540	1020
78	  37.7810	-122.4090	0	1	540	1020
79	  37.8001	-122.4044	0	1	540	1020
80	  37.7766	-122.3922	0	1	540	1020
81	  37.7852	-122.4047	0	-3	709	799
82	  37.7923	-122.4109	0	-3	867	957
83	  37.7789	-122.4384	0	-3	1002	1092
84	  37.7857	-122.4288	0	-3	693	783
85	  37.7848	-122.4051	0	-3	978	1068
86	  37.7892	-122.4071	0	-3	590	680
87	  37.7705	-122.4437	0	-3	889	979
88	  37.7927	-122.4025	0	-3	593	683
89	  37.7705	-122.4437	0	-3	889	979
90	  37.7679	-122.4289	0	-3	755	845
91	  37.7897	-122.4043	0	-3	706	796
92	  37.7817	-122.3918	0	-3	859	949
93	  37.7996	-122.4094	0	-3	994	1084
94	  37.7546	-122.4026	0	-3	701	791
95	  37.7926	-122.3960	0	-3	927	1017
96	  37.7517	-122.4278	0	-3	853	943
97	  37.6161	-122.3882	0	-3	825	915
98	  37.7255	-122.4341	0	-3	645	735
99	  37.7837	-122.4085	0	-3	810	900
100	  37.7837	-122.3901	0	-3	640	730
101	  37.7911	-122.4082	0	-3	900	990
102	  37.7908	-122.4326	0	-3	703	793
103	  37.7859	-122.4111	0	-3	689	779
104	  37.7875	-122.4066	0	-3	762	852
105	  37.7964	-122.4257	0	-3	678	768
106	  37.8003	-122.4397	0	-3	805	895
107	  37.8075	-122.4191	0	-3	820	910
108	  37.7962	-122.4192	0	-3	900	990
109	  37.7868	-122.4101	0	-3	918	1008
110	  37.7982	-122.4011	0	-3	630	720
111	  37.7743	-122.4352	0	-1	540	1020
112	  37.7905	-122.4002	0	-1	540	1020
113	  37.7911	-122.3996	0	-1	540	1020
114	  37.7724	-122.4188	0	-1	540	1020
115	  37.7975	-122.4059	0	-1	540	1020
116	  37.7908	-122.4183	0	-1	540	1020
117	  37.8009	-122.4016	0	-1	540	1020
118	  37.7632	-122.3976	0	-1	540	1020
119	  37.7924	-122.3942	0	-1	540	1020
120	  37.7924	-122.3942	0	-1	540	1020
121	  37.7857	-122.4060	0	-1	540	1020
122	  37.7908	-122.4183	0	-1	540	1020
123	  37.7712	-122.4108	0	-1	540	1020
124	  37.7950	-122.4047	0	-1	540	1020
125	  37.7637	-122.4568	0	-1	540	1020
126	  37.7712	-122.4108	0	-1	540	1020
127	  37.7963	-122.4220	0	-1	540	1020
128	  37.7780	-122.4297	0	-1	540	1020
129	  37.7771	-122.4232	0	-1	540	1020
130	  37.7907	-122.4005	0	-1	540	1020
131	  37.7990	-122.4242	0	-1	540	1020
132	  37.7927	-122.3994	0	-1	540	1020
133	  37.7908	-122.4174	0	-1	540	1020
134	  37.7743	-122.4352	0	-1	540	1020
135	  37.7821	-122.3925	0	-1	540	1020
136	  37.8068	-122.4203	0	-1	540	1020
137	  37.7434	-122.4213	0	-1	540	1020
138	  37.7739	-122.4325	0	-1	540	1020
139	  37.8076	-122.4158	0	-1	540	1020
140	  37.7780	-122.4297	0	-1	540	1020
141	  37.7757	-122.3969	0	-1	540	1020
142	  37.7868	-122.4014	0	-1	540	1020
143	  37.7844	-122.4084	0	-1	540	1020
144	  37.7787	-122.4312	0	-1	540	1020
145	  37.8009	-122.4016	0	-1	540	1020
146	  37.7863	-122.4215	0	-1	540	1020
147	  37.8004	-122.4105	0	-1	540	1020
148	  37.7950	-122.4215	0	-1	540	1020
149	  37.6740	-122.3896	0	-1	540	1020
150	  37.6106	-122.3932	0	-1	540	1020
151	  37.7866	-122.4049	0	-1	540	1020
152	  37.7637	-122.4568	0	-1	540	1020
153	  37.7771	-122.4232	0	-1	540	1020
154	  37.7632	-122.4587	0	-1	540	1020
155	  37.7884	-122.4067	0	-1	540	1020
156	  37.7990	-122.4242	0	-1	540	1020
157	  37.8041	-122.4051	0	-1	540	1020
158	  37.7809	-122.5052	0	-1	540	1020
159	  37.8009	-122.4016	0	-1	540	1020
160	  37.7821	-122.3925	0	-1	540	1020
