6	5	40	40
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7786	-122.3970	0	3	744	804
2	  37.7861	-122.4013	0	3	914	974
3	  37.7849	-122.4211	0	3	585	645
4	  37.7818	-122.4048	0	3	618	678
5	  37.9899	-122.3118	0	3	546	606
6	  37.7843	-122.4326	0	3	840	900
7	  37.7909	-122.4073	0	3	957	1017
8	  37.7551	-122.4233	0	3	851	911
9	  37.7860	-122.4013	0	3	921	981
10	  37.7769	-122.4309	0	3	914	974
11	  37.7909	-122.4054	0	3	765	825
12	  37.7818	-122.4205	0	3	879	939
13	  37.8044	-122.4456	0	3	717	777
14	  37.7629	-122.3924	0	3	919	979
15	  37.7459	-122.4422	0	3	865	925
16	  37.8055	-122.4069	0	3	738	798
17	  37.7661	-122.4501	0	3	730	790
18	  37.7649	-122.4314	0	3	993	1053
19	  37.7870	-122.4111	0	3	561	621
20	  37.7911	-122.3900	0	3	908	968
21	  37.7990	-122.4352	0	3	576	636
22	  37.7818	-122.4048	0	3	618	678
23	  37.8076	-122.4203	0	3	989	1049
24	  37.7885	-122.4070	0	3	926	986
25	  37.7900	-122.4326	0	3	762	822
26	  37.7931	-122.3985	0	3	963	1023
27	  37.8084	-122.4100	0	3	887	947
28	  37.7818	-122.4205	0	3	879	939
29	  37.7802	-122.4128	0	3	954	1014
30	  37.7909	-122.4073	0	3	957	1017
31	  37.7891	-122.4014	0	3	1007	1067
32	  37.7946	-122.3958	0	3	739	799
33	  37.7812	-122.4002	0	3	786	846
34	  37.7859	-122.4223	0	3	895	955
35	  37.7870	-122.4111	0	3	561	621
36	  37.7600	-122.3964	0	3	875	935
37	  37.8026	-122.4399	0	3	944	1004
38	  37.6149	-122.3894	0	3	959	1019
39	  37.7864	-122.3993	0	3	666	726
40	  37.7931	-122.3985	0	3	963	1023
41	  37.6166	-122.3881	0	1	540	1020
42	  37.7853	-122.4000	0	1	540	1020
43	  37.8032	-122.4010	0	1	540	1020
44	  37.8069	-122.4191	0	1	540	1020
45	  37.7437	-122.4212	0	1	540	1020
46	  37.8006	-122.4362	0	1	540	1020
47	  37.7880	-122.4042	0	1	540	1020
48	  37.7766	-122.3922	0	1	540	1020
49	  37.8069	-122.4191	0	1	540	1020
50	  37.8016	-122.4300	0	1	540	1020
51	  37.7692	-122.4696	0	1	540	1020
52	  37.7739	-122.4325	0	1	540	1020
53	  37.7942	-122.3939	0	1	540	1020
54	  37.7292	-122.3741	0	1	540	1020
55	  37.8085	-122.4135	0	1	540	1020
56	  37.7701	-122.4470	0	1	540	1020
57	  37.7255	-122.4029	0	1	540	1020
58	  37.7684	-122.3910	0	1	540	1020
59	  37.7545	-122.4166	0	1	540	1020
60	  37.8006	-122.4362	0	1	540	1020
61	  37.7914	-122.3976	0	1	540	1020
62	  37.7545	-122.4166	0	1	540	1020
63	  37.7701	-122.4470	0	1	540	1020
64	  37.7823	-122.3997	0	1	540	1020
65	  37.6754	-122.3890	0	1	540	1020
66	  37.7810	-122.4090	0	1	540	1020
67	  37.8032	-122.4010	0	1	540	1020
68	  37.7692	-122.4696	0	1	540	1020
69	  37.7255	-122.4029	0	1	540	1020
70	  37.7545	-122.4166	0	1	540	1020
71	  37.7994	-122.4243	0	1	540	1020
72	  37.6166	-122.3881	0	1	540	1020
73	  37.8069	-122.4191	0	1	540	1020
74	  37.7940	-122.4015	0	1	540	1020
75	  37.7437	-122.4212	0	1	540	1020
76	  37.7684	-122.4223	0	1	540	1020
77	  37.7917	-122.3980	0	1	540	1020
78	  37.8032	-122.4010	0	1	540	1020
79	  37.7904	-122.3966	0	1	540	1020
80	  37.7906	-122.4200	0	1	540	1020
81	  37.7825	-122.3909	0	-3	768	858
82	  37.7905	-122.4034	0	-3	932	1022
83	  37.7892	-122.4071	0	-3	590	680
84	  37.7255	-122.4341	0	-3	645	735
85	  37.7837	-122.3901	0	-3	640	730
86	  37.7836	-122.4344	0	-3	853	943
87	  37.7909	-122.4073	0	-3	957	1047
88	  37.7517	-122.4278	0	-3	853	943
89	  37.7865	-122.3998	0	-3	922	1012
90	  37.7901	-122.4010	0	-3	927	1017
91	  37.8004	-122.4241	0	-3	796	886
92	  37.7802	-122.4072	0	-3	886	976
93	  37.8002	-122.4412	0	-3	720	810
94	  37.7637	-122.3918	0	-3	923	1013
95	  37.7687	-122.4287	0	-3	876	966
96	  37.7954	-122.3991	0	-3	743	833
97	  37.7694	-122.4506	0	-3	731	821
98	  37.7590	-122.4327	0	-3	1001	1091
99	  37.7880	-122.4021	0	-3	580	670
100	  37.7822	-122.4008	0	-3	914	1004
101	  37.7936	-122.3976	0	-3	589	679
102	  37.7255	-122.4341	0	-3	645	735
103	  37.7996	-122.4094	0	-3	994	1084
104	  37.7891	-122.4018	0	-3	928	1018
105	  37.7907	-122.4325	0	-3	763	853
106	  37.8031	-122.4115	0	-3	1017	1107
107	  37.8084	-122.4101	0	-3	890	980
108	  37.7802	-122.4072	0	-3	886	976
109	  37.7817	-122.4110	0	-3	955	1045
110	  37.7909	-122.4073	0	-3	957	1047
111	  37.7914	-122.3967	0	-3	1009	1099
112	  37.7772	-122.4072	0	-3	762	852
113	  37.7789	-122.3958	0	-3	788	878
114	  37.7858	-122.4219	0	-3	895	985
115	  37.7880	-122.4021	0	-3	580	670
116	  37.7921	-122.3945	0	-3	906	996
117	  37.7988	-122.4359	0	-3	948	1038
118	  37.7817	-122.3920	0	-3	1017	1107
119	  37.7860	-122.4119	0	-3	675	765
120	  37.8031	-122.4115	0	-3	1017	1107
121	  37.6164	-122.3881	0	-1	540	1020
122	  37.7963	-122.4004	0	-1	540	1020
123	  37.7931	-122.4004	0	-1	540	1020
124	  37.8073	-122.4149	0	-1	540	1020
125	  37.7434	-122.4213	0	-1	540	1020
126	  37.7901	-122.4018	0	-1	540	1020
127	  37.7874	-122.4048	0	-1	540	1020
128	  37.7821	-122.3925	0	-1	540	1020
129	  37.8073	-122.4149	0	-1	540	1020
130	  37.8012	-122.4279	0	-1	540	1020
131	  37.7637	-122.4568	0	-1	540	1020
132	  37.7739	-122.4325	0	-1	540	1020
133	  37.7944	-122.3991	0	-1	540	1020
134	  37.7342	-122.3975	0	-1	540	1020
135	  37.8081	-122.4158	0	-1	540	1020
136	  37.7784	-122.4663	0	-1	540	1020
137	  37.7587	-122.4168	0	-1	540	1020
138	  37.7921	-122.4004	0	-1	540	1020
139	  37.7724	-122.4188	0	-1	540	1020
140	  37.7901	-122.4018	0	-1	540	1020
141	  37.7911	-122.3996	0	-1	540	1020
142	  37.7724	-122.4188	0	-1	540	1020
143	  37.7784	-122.4663	0	-1	540	1020
144	  37.7903	-122.3912	0	-1	540	1020
145	  37.6762	-122.3886	0	-1	540	1020
146	  37.7809	-122.5052	0	-1	540	1020
147	  37.7931	-122.4004	0	-1	540	1020
148	  37.7637	-122.4568	0	-1	540	1020
149	  37.7587	-122.4168	0	-1	540	1020
150	  37.7724	-122.4188	0	-1	540	1020
151	  37.7787	-122.4312	0	-1	540	1020
152	  37.6164	-122.3881	0	-1	540	1020
153	  37.8073	-122.4149	0	-1	540	1020
154	  37.8065	-122.4142	0	-1	540	1020
155	  37.7434	-122.4213	0	-1	540	1020
156	  37.7905	-122.4002	0	-1	540	1020
157	  37.7911	-122.3988	0	-1	540	1020
158	  37.7931	-122.4004	0	-1	540	1020
159	  37.7868	-122.4014	0	-1	540	1020
160	  37.7906	-122.4202	0	-1	540	1020
