5	5	30	40
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7833	-122.4406	0	3	979	1039
2	  37.7883	-122.4165	0	3	624	684
3	  37.6180	-122.3860	0	3	646	706
4	  37.8088	-122.4159	0	3	817	877
5	  37.7634	-122.4577	0	3	867	927
6	  37.7931	-122.3985	0	3	963	1023
7	  37.7548	-122.4026	0	3	700	760
8	  37.7869	-122.3982	0	3	589	649
9	  37.7911	-122.3900	0	3	908	968
10	  37.6159	-122.3978	0	3	712	772
11	  37.7862	-122.4333	0	3	591	651
12	  37.7862	-122.4333	0	3	591	651
13	  37.8067	-122.4122	0	3	946	1006
14	  37.7548	-122.4026	0	3	700	760
15	  37.7941	-122.4083	0	3	852	912
16	  37.7940	-122.4014	0	3	649	709
17	  37.7713	-122.4367	0	3	625	685
18	  37.7934	-122.4111	0	3	753	813
19	  37.7923	-122.4345	0	3	611	671
20	  37.7687	-122.4130	0	3	594	654
21	  37.7390	-122.4239	0	3	624	684
22	  37.6149	-122.3894	0	3	959	1019
23	  37.6307	-122.4021	0	3	821	881
24	  37.7864	-122.4150	0	3	582	642
25	  37.7877	-122.4049	0	3	753	813
26	  37.7992	-122.4091	0	3	950	1010
27	  37.6148	-122.3855	0	3	943	1003
28	  37.7851	-122.4327	0	3	898	958
29	  37.7783	-122.3918	0	3	964	1024
30	  37.7908	-122.4030	0	3	645	705
31	  37.7701	-122.4470	0	1	540	1020
32	  37.8002	-122.4311	0	1	540	1020
33	  37.7545	-122.4166	0	1	540	1020
34	  37.7880	-122.4042	0	1	540	1020
35	  37.8032	-122.4010	0	1	540	1020
36	  37.8066	-122.4140	0	1	540	1020
37	  37.7914	-122.3976	0	1	540	1020
38	  37.7884	-122.4073	0	1	540	1020
39	  37.7867	-122.4028	0	1	540	1020
40	  37.7996	-122.4227	0	1	540	1020
41	  37.7837	-122.3941	0	1	540	1020
42	  37.7809	-122.4326	0	1	540	1020
43	  37.7842	-122.4084	0	1	540	1020
44	  37.7692	-122.4243	0	1	540	1020
45	  37.7853	-122.4000	0	1	540	1020
46	  37.8063	-122.4047	0	1	540	1020
47	  37.7842	-122.4084	0	1	540	1020
48	  37.7914	-122.3976	0	1	540	1020
49	  37.8069	-122.4191	0	1	540	1020
50	  37.7792	-122.3955	0	1	540	1020
51	  37.7828	-122.4644	0	1	540	1020
52	  37.7866	-122.4145	0	1	540	1020
53	  37.8001	-122.4044	0	1	540	1020
54	  37.8082	-122.4163	0	1	540	1020
55	  37.7940	-122.4015	0	1	540	1020
56	  37.7917	-122.4159	0	1	540	1020
57	  37.7890	-122.4026	0	1	540	1020
58	  37.7771	-122.4232	0	1	540	1020
59	  37.7684	-122.4223	0	1	540	1020
60	  37.6179	-122.3858	0	1	540	1020
61	  37.7823	-122.3997	0	1	540	1020
62	  37.8072	-122.4073	0	1	540	1020
63	  37.7917	-122.3980	0	1	540	1020
64	  37.8002	-122.4475	0	1	540	1020
65	  37.7940	-122.4015	0	1	540	1020
66	  37.5185	-122.2610	0	1	540	1020
67	  37.7764	-122.3959	0	1	540	1020
68	  37.7748	-122.4040	0	1	540	1020
69	  37.7946	-122.4011	0	1	540	1020
70	  37.8038	-122.4250	0	1	540	1020
71	  37.7893	-122.4157	0	-3	991	1081
72	  37.7883	-122.4165	0	-3	624	714
73	  37.7852	-122.4047	0	-3	709	799
74	  37.8075	-122.4191	0	-3	820	910
75	  37.7727	-122.4541	0	-3	887	977
76	  37.8031	-122.4115	0	-3	1017	1107
77	  37.7546	-122.4026	0	-3	701	791
78	  37.7982	-122.4040	0	-3	613	703
79	  37.7822	-122.4008	0	-3	914	1004
80	  37.7154	-122.4018	0	-3	747	837
81	  37.7663	-122.4248	0	-3	619	709
82	  37.7663	-122.4248	0	-3	619	709
83	  37.8041	-122.4029	0	-3	950	1040
84	  37.7546	-122.4026	0	-3	701	791
85	  37.7911	-122.4082	0	-3	900	990
86	  37.7954	-122.4005	0	-3	651	741
87	  37.8084	-122.4100	0	-3	693	783
88	  37.7951	-122.4002	0	-3	774	864
89	  37.7970	-122.4238	0	-3	622	712
90	  37.7920	-122.4003	0	-3	642	732
91	  37.7393	-122.4239	0	-3	624	714
92	  37.7817	-122.3920	0	-3	1017	1107
93	  37.7199	-122.3967	0	-3	853	943
94	  37.7927	-122.4025	0	-3	593	683
95	  37.7887	-122.4202	0	-3	757	847
96	  37.8080	-122.4158	0	-3	956	1046
97	  37.7762	-122.3982	0	-3	1002	1092
98	  37.7852	-122.4327	0	-3	899	989
