5	5	30	50
65	  37.8032	-122.4010	0	1	540	1020
66	  37.7792	-122.3955	0	1	540	1020
67	  37.7692	-122.4243	0	1	540	1020
68	  37.7946	-122.4011	0	1	540	1020
69	  37.7750	-122.4039	0	1	540	1020
70	  37.8078	-122.4108	0	1	540	1020
71	  37.7766	-122.3922	0	1	540	1020
72	  37.7994	-122.4243	0	1	540	1020
73	  37.7806	-122.4169	0	1	540	1020
74	  37.7866	-122.4145	0	1	540	1020
75	  37.7836	-122.4315	0	1	540	1020
76	  37.7836	-122.4315	0	1	540	1020
77	  37.8062	-122.4184	0	1	540	1020
78	  37.7118	-122.2122	0	1	540	1020
79	  37.6165	-122.3882	0	1	540	1020
80	  37.8011	-122.4194	0	1	540	1020
81	  37.7980	-122.4008	0	-3	927	1017
82	  37.7875	-122.4066	0	-3	762	852
83	  37.7932	-122.4009	0	-3	997	1087
84	  37.7919	-122.4095	0	-3	916	1006
85	  37.7925	-122.4030	0	-3	565	655
86	  37.7817	-122.3918	0	-3	859	949
87	  37.7980	-122.4008	0	-3	927	1017
88	  37.7860	-122.4119	0	-3	675	765
89	  37.7199	-122.3967	0	-3	853	943
90	  37.8004	-122.4241	0	-3	796	886
91	  37.6163	-122.3881	0	-3	629	719
92	  37.7871	-122.4403	0	-3	816	906
93	  37.7925	-122.4030	0	-3	565	655
94	  37.7817	-122.4110	0	-3	955	1045
95	  37.7796	-122.3935	0	-3	910	1000
96	  37.7909	-122.4073	0	-3	957	1047
97	  37.7398	-122.4025	0	-3	853	943
98	  37.7964	-122.4257	0	-3	678	768
99	  37.7837	-122.4085	0	-3	810	900
100	  37.7923	-122.4109	0	-3	867	957
101	  37.7817	-122.3918	0	-3	859	949
102	  37.7637	-122.3918	0	-3	923	1013
103	  37.7860	-122.4119	0	-3	675	765
104	  37.8551	-122.2675	0	-3	693	783
105	  37.7661	-122.4501	0	-3	929	1019
106	  37.7919	-122.3979	0	-3	743	833
107	  37.7897	-122.4043	0	-3	706	796
108	  37.7907	-122.4325	0	-3	763	853
109	  37.8072	-122.4158	0	-3	890	980
110	  37.7909	-122.4073	0	-3	957	1047
111	  37.7792	-122.4109	0	-1	540	1020
112	  37.8041	-122.4051	0	-1	540	1020
113	  37.7917	-122.3980	0	-1	540	1020
114	  37.8082	-122.4160	0	-1	540	1020
115	  37.8014	-122.4317	0	-1	540	1020
116	  37.7860	-122.4111	0	-1	540	1020
117	  37.6762	-122.3886	0	-1	540	1020
118	  37.6106	-122.3932	0	-1	540	1020
119	  37.8068	-122.4203	0	-1	540	1020
120	  37.7917	-122.3980	0	-1	540	1020
121	  37.7975	-122.4059	0	-1	540	1020
122	  37.7905	-122.4002	0	-1	540	1020
123	  37.7434	-122.4213	0	-1	540	1020
124	  37.7863	-122.4215	0	-1	540	1020
125	  37.7811	-122.4016	0	-1	540	1020
126	  37.7921	-122.4004	0	-1	540	1020
127	  37.6762	-122.3886	0	-1	540	1020
128	  37.7907	-122.4005	0	-1	540	1020
129	  37.7637	-122.4568	0	-1	540	1020
130	  37.6172	-122.3874	0	-1	540	1020
131	  37.6172	-122.3874	0	-1	540	1020
132	  37.7936	-122.3984	0	-1	540	1020
133	  37.7757	-122.4329	0	-1	540	1020
134	  37.7908	-122.4183	0	-1	540	1020
135	  37.7974	-122.4322	0	-1	540	1020
136	  37.7927	-122.3994	0	-1	540	1020
137	  37.7632	-122.4587	0	-1	540	1020
138	  37.7820	-122.3921	0	-1	540	1020
139	  37.7874	-122.4048	0	-1	540	1020
140	  37.7739	-122.4325	0	-1	540	1020
141	  37.7766	-122.3955	0	-1	540	1020
142	  37.6762	-122.3886	0	-1	540	1020
143	  37.7950	-122.4215	0	-1	540	1020
144	  37.7757	-122.3969	0	-1	540	1020
145	  37.7931	-122.4004	0	-1	540	1020
146	  37.7844	-122.4084	0	-1	540	1020
147	  37.7766	-122.3955	0	-1	540	1020
148	  37.7857	-122.4060	0	-1	540	1020
149	  37.7936	-122.3984	0	-1	540	1020
150	  37.7908	-122.4183	0	-1	540	1020
151	  37.7821	-122.3925	0	-1	540	1020
152	  37.7787	-122.4312	0	-1	540	1020
153	  37.7860	-122.4111	0	-1	540	1020
154	  37.7884	-122.4067	0	-1	540	1020
155	  37.7950	-122.4215	0	-1	540	1020
156	  37.7950	-122.4215	0	-1	540	1020
157	  37.8004	-122.4105	0	-1	540	1020
158	  37.7950	-122.4047	0	-1	540	1020
159	  37.6106	-122.3932	0	-1	540	1020
160	  37.7974	-122.4322	0	-1	540	1020
