6	5	40	50
61	  37.7243	-122.3983	0	1	540	1020
62	  37.7764	-122.3959	0	1	540	1020
63	  37.7545	-122.4166	0	1	540	1020
64	  37.7292	-122.3741	0	1	540	1020
65	  37.7867	-122.4028	0	1	540	1020
66	  37.7739	-122.4325	0	1	540	1020
67	  37.7940	-122.4015	0	1	540	1020
68	  37.8001	-122.4044	0	1	540	1020
69	  37.7837	-122.3941	0	1	540	1020
70	  37.7942	-122.3939	0	1	540	1020
71	  37.6754	-122.3890	0	1	540	1020
72	  37.7917	-122.3980	0	1	540	1020
73	  37.8031	-122.4198	0	1	540	1020
74	  37.7255	-122.4029	0	1	540	1020
75	  37.8081	-122.4158	0	1	540	1020
76	  37.7917	-122.3980	0	1	540	1020
77	  37.7917	-122.3980	0	1	540	1020
78	  37.7942	-122.3939	0	1	540	1020
79	  37.8002	-122.4311	0	1	540	1020
80	  37.7918	-122.3980	0	1	540	1020
81	  37.7828	-122.4644	0	1	540	1020
82	  37.7996	-122.4227	0	1	540	1020
83	  37.7692	-122.4243	0	1	540	1020
84	  37.7836	-122.4315	0	1	540	1020
85	  37.7914	-122.3976	0	1	540	1020
86	  37.8082	-122.4163	0	1	540	1020
87	  37.7940	-122.4015	0	1	540	1020
88	  37.8034	-122.4334	0	1	540	1020
89	  37.7853	-122.4000	0	1	540	1020
90	  37.7828	-122.4644	0	1	540	1020
91	  37.7679	-122.4289	0	-3	755	845
92	  37.7663	-122.4248	0	-3	619	709
93	  37.7994	-122.4233	0	-3	583	673
94	  37.7852	-122.4327	0	-3	899	989
95	  37.7857	-122.4042	0	-3	564	654
96	  37.7852	-122.4327	0	-3	899	989
97	  37.6222	-122.4002	0	-3	1075	1140
98	  37.7481	-122.4197	0	-3	868	958
99	  37.7913	-122.3983	0	-3	627	717
100	  37.7727	-122.4541	0	-3	887	977
101	  37.7664	-122.4531	0	-3	740	830
102	  37.7640	-122.3976	0	-3	750	840
103	  37.7640	-122.3976	0	-3	750	840
104	  37.7694	-122.4506	0	-3	731	821
105	  37.8004	-122.4241	0	-3	796	886
106	  37.7921	-122.4108	0	-3	662	752
107	  37.7860	-122.4119	0	-3	675	765
108	  37.7768	-122.3951	0	-3	847	937
109	  37.7880	-122.4015	0	-3	1047	1137
110	  37.7604	-122.3934	0	-3	1034	1124
111	  37.7858	-122.4219	0	-3	895	985
112	  37.7908	-122.4310	0	-3	749	839
113	  37.7927	-122.3983	0	-3	828	918
114	  37.7705	-122.4437	0	-3	889	979
115	  37.7637	-122.3918	0	-3	923	1013
116	  37.7824	-122.4168	0	-3	962	1052
117	  37.7572	-122.4189	0	-3	938	1028
118	  37.7960	-122.4005	0	-3	548	638
119	  37.7909	-122.3990	0	-3	977	1067
120	  37.7906	-122.3989	0	-3	601	691
121	  37.7929	-122.4012	0	-3	662	752
122	  37.7934	-122.4008	0	-3	648	738
123	  37.8002	-122.4410	0	-3	720	810
124	  37.6236	-122.4006	0	-3	625	715
125	  37.7398	-122.4025	0	-3	853	943
126	  37.8084	-122.4101	0	-3	890	980
127	  37.7812	-122.4059	0	-3	926	1016
128	  37.7928	-122.3964	0	-3	726	816
129	  37.7837	-122.4085	0	-3	810	900
130	  37.7940	-122.4230	0	-3	666	756
131	  37.6106	-122.3932	0	-1	540	1020
132	  37.7724	-122.4188	0	-1	540	1020
133	  37.7921	-122.4004	0	-1	540	1020
134	  37.7888	-122.4878	0	-1	540	1020
135	  37.7926	-122.3978	0	-1	540	1020
136	  37.7936	-122.3984	0	-1	540	1020
137	  37.6164	-122.3881	0	-1	540	1020
138	  37.7944	-122.3991	0	-1	540	1020
139	  37.7342	-122.3975	0	-1	540	1020
140	  37.8077	-122.4122	0	-1	540	1020
141	  37.7622	-122.4218	0	-1	540	1020
142	  37.7637	-122.4568	0	-1	540	1020
143	  37.7872	-122.4090	0	-1	540	1020
144	  37.7632	-122.4587	0	-1	540	1020
145	  37.7854	-122.3999	0	-1	540	1020
146	  37.7936	-122.3984	0	-1	540	1020
147	  37.7724	-122.4188	0	-1	540	1020
148	  37.7712	-122.4108	0	-1	540	1020
149	  37.7820	-122.3921	0	-1	540	1020
150	  37.8014	-122.4317	0	-1	540	1020
151	  37.7712	-122.4108	0	-1	540	1020
152	  37.7757	-122.3969	0	-1	540	1020
153	  37.7724	-122.4188	0	-1	540	1020
154	  37.7342	-122.3975	0	-1	540	1020
155	  37.7948	-122.4014	0	-1	540	1020
156	  37.7739	-122.4325	0	-1	540	1020
157	  37.8065	-122.4142	0	-1	540	1020
158	  37.8009	-122.4016	0	-1	540	1020
159	  37.7820	-122.3921	0	-1	540	1020
160	  37.7944	-122.3991	0	-1	540	1020
161	  37.6762	-122.3886	0	-1	540	1020
162	  37.7911	-122.3988	0	-1	540	1020
163	  37.7887	-122.4053	0	-1	540	1020
164	  37.7587	-122.4168	0	-1	540	1020
165	  37.8076	-122.4158	0	-1	540	1020
166	  37.7911	-122.3988	0	-1	540	1020
167	  37.7911	-122.3988	0	-1	540	1020
168	  37.7944	-122.3991	0	-1	540	1020
169	  37.7990	-122.4242	0	-1	540	1020
170	  37.7917	-122.3980	0	-1	540	1020
171	  37.7888	-122.4878	0	-1	540	1020
172	  37.7963	-122.4220	0	-1	540	1020
173	  37.7766	-122.3955	0	-1	540	1020
174	  37.7950	-122.4215	0	-1	540	1020
175	  37.7911	-122.3996	0	-1	540	1020
176	  37.7993	-122.4189	0	-1	540	1020
177	  37.8065	-122.4142	0	-1	540	1020
178	  37.8037	-122.4366	0	-1	540	1020
179	  37.7963	-122.4004	0	-1	540	1020
180	  37.7888	-122.4878	0	-1	540	1020
