5	5	30	50
78	  37.7684	-122.3910	0	1	540	1020
79	  37.7904	-122.3966	0	1	540	1020
80	  37.7932	-122.3977	0	1	540	1020
81	  37.7663	-122.4248	0	-3	619	709
82	  37.7663	-122.4248	0	-3	619	709
83	  37.7848	-122.4051	0	-3	978	1068
84	  37.7888	-122.3990	0	-3	747	837
85	  37.7865	-122.4048	0	-3	628	718
86	  37.7962	-122.4192	0	-3	900	990
87	  37.7624	-122.4659	0	-3	800	890
88	  37.7940	-122.4230	0	-3	666	756
89	  37.7871	-122.4093	0	-3	963	1053
90	  37.7806	-122.4023	0	-3	676	766
91	  37.7727	-122.4541	0	-3	887	977
92	  37.7887	-122.4388	0	-3	674	764
93	  37.7808	-122.4323	0	-3	1046	1136
94	  37.7932	-122.4009	0	-3	997	1087
95	  37.7940	-122.4230	0	-3	666	756
96	  37.7928	-122.4103	0	-3	850	940
97	  37.6164	-122.3880	0	-3	703	793
98	  37.7871	-122.4403	0	-3	816	906
99	  37.7926	-122.4009	0	-3	878	968
100	  37.7883	-122.4165	0	-3	624	714
101	  37.7982	-122.4228	0	-3	856	946
102	  37.8002	-122.4412	0	-3	720	810
103	  37.7917	-122.3977	0	-3	615	705
104	  37.7637	-122.3918	0	-3	923	1013
105	  37.7772	-122.4072	0	-3	762	852
106	  37.7927	-122.4025	0	-3	593	683
107	  37.7879	-122.4488	0	-3	735	825
108	  37.7901	-122.4010	0	-3	927	1017
109	  37.7740	-122.4088	0	-3	799	889
110	  37.7880	-122.4021	0	-3	580	670
111	  37.7887	-122.4053	0	-1	540	1020
112	  37.7780	-122.4297	0	-1	540	1020
113	  37.7809	-122.5052	0	-1	540	1020
114	  37.7632	-122.3976	0	-1	540	1020
115	  37.7950	-122.4215	0	-1	540	1020
116	  37.6106	-122.3932	0	-1	540	1020
117	  37.7857	-122.4060	0	-1	540	1020
118	  37.7905	-122.4002	0	-1	540	1020
119	  37.6172	-122.3874	0	-1	540	1020
120	  37.7587	-122.4168	0	-1	540	1020
121	  37.8004	-122.4105	0	-1	540	1020
122	  37.7908	-122.4174	0	-1	540	1020
123	  37.7975	-122.4059	0	-1	540	1020
124	  37.7917	-122.3980	0	-1	540	1020
125	  37.7906	-122.4202	0	-1	540	1020
126	  37.7908	-122.4174	0	-1	540	1020
127	  37.7897	-122.4206	0	-1	540	1020
128	  37.7632	-122.4587	0	-1	540	1020
129	  37.7901	-122.4205	0	-1	540	1020
130	  37.6762	-122.3886	0	-1	540	1020
131	  37.7342	-122.3975	0	-1	540	1020
132	  37.7944	-122.3991	0	-1	540	1020
133	  37.7854	-122.3999	0	-1	540	1020
134	  37.7866	-122.4049	0	-1	540	1020
135	  37.6164	-122.3881	0	-1	540	1020
136	  37.7911	-122.3988	0	-1	540	1020
137	  37.7906	-122.4202	0	-1	540	1020
138	  37.7903	-122.3912	0	-1	540	1020
139	  37.8082	-122.4160	0	-1	540	1020
140	  37.7917	-122.3980	0	-1	540	1020
141	  37.7757	-122.3969	0	-1	540	1020
142	  37.8082	-122.4160	0	-1	540	1020
143	  37.7863	-122.4215	0	-1	540	1020
144	  37.7993	-122.4189	0	-1	540	1020
145	  37.7787	-122.4312	0	-1	540	1020
146	  37.7993	-122.4189	0	-1	540	1020
147	  37.7757	-122.4329	0	-1	540	1020
148	  37.7784	-122.4663	0	-1	540	1020
149	  37.7853	-122.4001	0	-1	540	1020
150	  37.7766	-122.3955	0	-1	540	1020
151	  37.7884	-122.4067	0	-1	540	1020
152	  37.6106	-122.3932	0	-1	540	1020
153	  37.8041	-122.4051	0	-1	540	1020
154	  37.7911	-122.3996	0	-1	540	1020
155	  37.7881	-122.4037	0	-1	540	1020
156	  37.8068	-122.4203	0	-1	540	1020
157	  37.8065	-122.4142	0	-1	540	1020
158	  37.7921	-122.4004	0	-1	540	1020
159	  37.7868	-122.4014	0	-1	540	1020
160	  37.7872	-122.4090	0	-1	540	1020
