6	5	30	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7858	-122.4113	0	3	787	847
2	  37.7885	-122.4364	0	3	905	965
3	  37.7843	-122.4326	0	3	840	900
4	  37.8002	-122.4419	0	3	794	854
5	  37.7573	-122.4066	0	3	784	844
6	  37.7870	-122.4111	0	3	561	621
7	  37.7918	-122.4112	0	3	993	1053
8	  37.7884	-122.4032	0	3	847	907
9	  37.7394	-122.4238	0	3	772	832
10	  37.7789	-122.4154	0	3	574	634
11	  37.7864	-122.3993	0	3	666	726
12	  37.7699	-122.4487	0	3	886	946
13	  37.8573	-122.2544	0	3	825	885
14	  37.7864	-122.4150	0	3	582	642
15	  37.8573	-122.2544	0	3	825	885
16	  37.8007	-122.4297	0	3	579	639
17	  37.6152	-122.3846	0	3	922	982
18	  37.7751	-122.4056	0	3	1003	1063
19	  37.7923	-122.4007	0	3	697	757
20	  37.7859	-122.4223	0	3	895	955
21	  37.6307	-122.4021	0	3	821	881
22	  37.8076	-122.4203	0	3	989	1049
23	  37.7923	-122.4345	0	3	611	671
24	  37.7799	-122.3942	0	3	827	887
25	  37.6178	-122.3853	0	3	613	673
26	  37.7799	-122.3942	0	3	827	887
27	  37.7869	-122.3982	0	3	589	649
28	  37.6649	-122.3973	0	3	542	602
29	  37.7812	-122.4002	0	3	786	846
30	  37.7844	-122.4391	0	3	981	1041
31	  37.7119	-122.2098	0	1	540	1020
32	  37.7119	-122.2098	0	1	540	1020
33	  37.7869	-122.4049	0	1	540	1020
34	  37.7891	-122.4102	0	1	540	1020
35	  37.7946	-122.4011	0	1	540	1020
36	  37.8006	-122.4362	0	1	540	1020
37	  37.8072	-122.4073	0	1	540	1020
38	  37.7750	-122.4039	0	1	540	1020
39	  37.7880	-122.4042	0	1	540	1020
40	  37.8062	-122.4184	0	1	540	1020
41	  37.8031	-122.4198	0	1	540	1020
42	  37.6754	-122.3890	0	1	540	1020
43	  37.7684	-122.4223	0	1	540	1020
44	  37.8078	-122.4108	0	1	540	1020
45	  37.7828	-122.4644	0	1	540	1020
46	  37.7837	-122.3941	0	1	540	1020
47	  37.7867	-122.4028	0	1	540	1020
48	  37.8038	-122.4250	0	1	540	1020
49	  37.6179	-122.3858	0	1	540	1020
50	  37.7869	-122.4049	0	1	540	1020
51	  37.7891	-122.4102	0	1	540	1020
52	  37.7918	-122.3980	0	1	540	1020
53	  37.8041	-122.4385	0	1	540	1020
54	  37.7809	-122.4326	0	1	540	1020
55	  37.7874	-122.4033	0	1	540	1020
56	  37.7292	-122.3741	0	1	540	1020
57	  37.6754	-122.3890	0	1	540	1020
58	  37.7918	-122.3980	0	1	540	1020
59	  37.6166	-122.3881	0	1	540	1020
60	  37.7914	-122.3976	0	1	540	1020
61	  37.7780	-122.4296	0	1	540	1020
62	  37.7574	-122.4126	0	1	540	1020
63	  37.8081	-122.4158	0	1	540	1020
64	  37.7684	-122.4223	0	1	540	1020
65	  37.7764	-122.3959	0	1	540	1020
