5	5	40	40
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6180	-122.3860	0	3	646	706
2	  37.6706	-122.3919	0	3	872	932
3	  37.7751	-122.4056	0	3	1003	1063
4	  37.7802	-122.4128	0	3	954	1014
5	  37.7849	-122.4211	0	3	585	645
6	  37.7852	-122.4109	0	3	736	796
7	  37.7799	-122.3942	0	3	827	887
8	  37.7880	-122.4068	0	3	761	821
9	  37.7799	-122.3942	0	3	827	887
10	  37.7909	-122.4073	0	3	572	632
11	  37.7794	-122.4420	0	3	1001	1061
12	  37.7945	-122.4001	0	3	965	1025
13	  37.7789	-122.4102	0	3	743	803
14	  37.7857	-122.4113	0	3	675	735
15	  37.7880	-122.4104	0	3	892	952
16	  37.7459	-122.4422	0	3	865	925
17	  37.7935	-122.3930	0	3	746	806
18	  37.7741	-122.4174	0	3	725	785
19	  37.7629	-122.3924	0	3	919	979
20	  37.7846	-122.4307	0	3	734	794
21	  37.7937	-122.3973	0	3	600	660
22	  37.8056	-122.4177	0	3	771	831
23	  37.7883	-122.4165	0	3	624	684
24	  37.7880	-122.4068	0	3	761	821
25	  37.7882	-122.4083	0	3	920	980
26	  37.7789	-122.4102	0	3	743	803
27	  37.7789	-122.4154	0	3	574	634
28	  37.7459	-122.4422	0	3	865	925
29	  37.7836	-122.4711	0	3	806	866
30	  37.7862	-122.4021	0	3	560	620
31	  37.6163	-122.3860	0	3	647	707
32	  37.7870	-122.4111	0	3	561	621
33	  37.7915	-122.3982	0	3	606	666
34	  37.7934	-122.4111	0	3	753	813
35	  37.7981	-122.4248	0	3	652	712
36	  37.7803	-122.4127	0	3	808	868
37	  37.7833	-122.4406	0	3	979	1039
38	  37.7990	-122.4352	0	3	576	636
39	  37.7713	-122.4367	0	3	625	685
40	  37.7915	-122.3982	0	3	606	666
41	  37.7692	-122.4696	0	1	540	1020
42	  37.7996	-122.4227	0	1	540	1020
43	  37.8072	-122.4073	0	1	540	1020
44	  37.7842	-122.4084	0	1	540	1020
45	  37.7950	-122.3936	0	1	540	1020
46	  37.7748	-122.4040	0	1	540	1020
47	  37.7880	-122.4042	0	1	540	1020
48	  37.7810	-122.4090	0	1	540	1020
49	  37.7950	-122.3936	0	1	540	1020
50	  37.7811	-122.4626	0	1	540	1020
51	  37.7856	-122.3972	0	1	540	1020
52	  37.7118	-122.2122	0	1	540	1020
53	  37.7869	-122.4049	0	1	540	1020
54	  37.8078	-122.4108	0	1	540	1020
55	  37.7874	-122.4033	0	1	540	1020
56	  37.8062	-122.4184	0	1	540	1020
57	  37.7942	-122.3939	0	1	540	1020
58	  37.7996	-122.4227	0	1	540	1020
59	  37.7809	-122.4326	0	1	540	1020
60	  37.7760	-122.4466	0	1	540	1020
61	  37.6754	-122.3890	0	1	540	1020
62	  37.7572	-122.4189	0	1	540	1020
63	  37.7932	-122.3977	0	1	540	1020
64	  37.7837	-122.3941	0	1	540	1020
65	  37.7868	-122.4067	0	1	540	1020
66	  37.6166	-122.3881	0	1	540	1020
67	  37.8082	-122.4163	0	1	540	1020
68	  37.7868	-122.4067	0	1	540	1020
69	  37.7942	-122.3939	0	1	540	1020
70	  37.7868	-122.4067	0	1	540	1020
71	  37.6163	-122.3903	0	1	540	1020
72	  37.7766	-122.3922	0	1	540	1020
73	  37.7853	-122.4000	0	1	540	1020
74	  37.7880	-122.4042	0	1	540	1020
75	  37.8016	-122.4300	0	1	540	1020
76	  37.7899	-122.4309	0	1	540	1020
