8	5	40	60
71	  37.7255	-122.4029	0	1	540	1020
72	  37.7890	-122.4026	0	1	540	1020
73	  37.7968	-122.4051	0	1	540	1020
74	  37.8066	-122.4140	0	1	540	1020
75	  37.7917	-122.4159	0	1	540	1020
76	  37.7766	-122.3922	0	1	540	1020
77	  37.6179	-122.3858	0	1	540	1020
78	  37.7968	-122.4051	0	1	540	1020
79	  37.7853	-122.4000	0	1	540	1020
80	  37.8085	-122.4135	0	1	540	1020
81	  37.8062	-122.4184	0	1	540	1020
82	  37.7880	-122.4042	0	1	540	1020
83	  37.8072	-122.4073	0	1	540	1020
84	  37.8002	-122.4475	0	1	540	1020
85	  37.8032	-122.4010	0	1	540	1020
86	  37.7907	-122.4005	0	1	540	1020
87	  37.7739	-122.4325	0	1	540	1020
88	  37.7810	-122.4090	0	1	540	1020
89	  37.7950	-122.4183	0	1	540	1020
90	  37.7574	-122.4126	0	1	540	1020
91	  37.7118	-122.2122	0	1	540	1020
92	  37.8006	-122.4362	0	1	540	1020
93	  37.7692	-122.4243	0	1	540	1020
94	  37.7994	-122.4243	0	1	540	1020
95	  37.7950	-122.4183	0	1	540	1020
96	  37.7904	-122.3966	0	1	540	1020
97	  37.7842	-122.4084	0	1	540	1020
98	  37.7692	-122.4243	0	1	540	1020
99	  37.7292	-122.3741	0	1	540	1020
100	  37.7950	-122.4183	0	1	540	1020
101	  37.7882	-122.4077	0	-3	746	836
102	  37.7980	-122.4008	0	-3	927	1017
103	  37.7936	-122.3976	0	-3	589	679
104	  37.7936	-122.3976	0	-3	589	679
105	  37.7848	-122.4094	0	-3	974	1064
106	  37.7887	-122.4202	0	-3	757	847
107	  37.7629	-122.4218	0	-3	793	883
108	  37.7661	-122.4501	0	-3	929	1019
109	  37.7517	-122.4278	0	-3	853	943
110	  37.7882	-122.4077	0	-3	746	836
111	  37.7928	-122.4103	0	-3	850	940
112	  37.7891	-122.4023	0	-3	925	1015
113	  37.7868	-122.4101	0	-3	918	1008
114	  37.7891	-122.4023	0	-3	925	1015
115	  37.7822	-122.4008	0	-3	914	1004
116	  37.7887	-122.4388	0	-3	674	764
117	  37.7868	-122.4101	0	-3	918	1008
118	  37.7822	-122.4008	0	-3	914	1004
119	  37.8084	-122.4101	0	-3	890	980
120	  37.7806	-122.4023	0	-3	676	766
121	  37.8056	-122.4221	0	-3	736	826
122	  37.7928	-122.4103	0	-3	850	940
123	  37.7954	-122.4005	0	-3	651	741
124	  37.7901	-122.4268	0	-3	805	895
125	  37.7848	-122.4051	0	-3	978	1068
126	  37.7871	-122.3994	0	-3	629	719
127	  37.7920	-122.4003	0	-3	642	732
128	  37.8551	-122.2675	0	-3	693	783
129	  37.7837	-122.4085	0	-3	810	900
130	  37.7872	-122.4086	0	-3	894	984
131	  37.7982	-122.4011	0	-3	630	720
132	  37.7982	-122.4228	0	-3	856	946
133	  37.7954	-122.4005	0	-3	651	741
134	  37.7897	-122.4043	0	-3	706	796
135	  37.7924	-122.3939	0	-3	739	829
136	  37.7926	-122.3960	0	-3	927	1017
137	  37.7936	-122.3926	0	-3	710	800
138	  37.7906	-122.3963	0	-3	999	1089
139	  37.7908	-122.4325	0	-3	718	808
140	  37.7914	-122.3967	0	-3	1009	1099
141	  37.7901	-122.4018	0	-1	540	1020
142	  37.7757	-122.4329	0	-1	540	1020
143	  37.8066	-122.4139	0	-1	540	1020
144	  37.7887	-122.4053	0	-1	540	1020
145	  37.7975	-122.4059	0	-1	540	1020
146	  37.7784	-122.4663	0	-1	540	1020
147	  37.8041	-122.4051	0	-1	540	1020
148	  37.8073	-122.4149	0	-1	540	1020
149	  37.7993	-122.4189	0	-1	540	1020
150	  37.7766	-122.3955	0	-1	540	1020
151	  37.7766	-122.3955	0	-1	540	1020
152	  37.7903	-122.3912	0	-1	540	1020
153	  37.6164	-122.3881	0	-1	540	1020
154	  37.7993	-122.4189	0	-1	540	1020
155	  37.8076	-122.4158	0	-1	540	1020
156	  37.7757	-122.3969	0	-1	540	1020
157	  37.7787	-122.4312	0	-1	540	1020
158	  37.7680	-122.3939	0	-1	540	1020
159	  37.7821	-122.3925	0	-1	540	1020
160	  37.8077	-122.4122	0	-1	540	1020
161	  37.7903	-122.3912	0	-1	540	1020
162	  37.7632	-122.3976	0	-1	540	1020
163	  37.7872	-122.4090	0	-1	540	1020
164	  37.7860	-122.4121	0	-1	540	1020
165	  37.7637	-122.4568	0	-1	540	1020
166	  37.7809	-122.5052	0	-1	540	1020
167	  37.8014	-122.4317	0	-1	540	1020
168	  37.8041	-122.4051	0	-1	540	1020
169	  37.7868	-122.4066	0	-1	540	1020
170	  37.7931	-122.4004	0	-1	540	1020
171	  37.7587	-122.4168	0	-1	540	1020
172	  37.7854	-122.3999	0	-1	540	1020
173	  37.7975	-122.4059	0	-1	540	1020
174	  37.8066	-122.4139	0	-1	540	1020
175	  37.7908	-122.4174	0	-1	540	1020
176	  37.7821	-122.3925	0	-1	540	1020
177	  37.6740	-122.3896	0	-1	540	1020
178	  37.7975	-122.4059	0	-1	540	1020
179	  37.7963	-122.4004	0	-1	540	1020
180	  37.8081	-122.4158	0	-1	540	1020
181	  37.8004	-122.4105	0	-1	540	1020
182	  37.7874	-122.4048	0	-1	540	1020
183	  37.8041	-122.4051	0	-1	540	1020
184	  37.7995	-122.4235	0	-1	540	1020
185	  37.7931	-122.4004	0	-1	540	1020
186	  37.7907	-122.4005	0	-1	540	1020
187	  37.7739	-122.4325	0	-1	540	1020
188	  37.7809	-122.5052	0	-1	540	1020
189	  37.7924	-122.4033	0	-1	540	1020
190	  37.8014	-122.4317	0	-1	540	1020
191	  37.7950	-122.4047	0	-1	540	1020
192	  37.7901	-122.4018	0	-1	540	1020
193	  37.7766	-122.3955	0	-1	540	1020
194	  37.7787	-122.4312	0	-1	540	1020
195	  37.7924	-122.4033	0	-1	540	1020
196	  37.7868	-122.4014	0	-1	540	1020
197	  37.7766	-122.3955	0	-1	540	1020
198	  37.7766	-122.3955	0	-1	540	1020
199	  37.7342	-122.3975	0	-1	540	1020
200	  37.7924	-122.4033	0	-1	540	1020
