49	5	50	70
0	  18.8543	  11.2848	3	1036	1036
1	  19.4255	  10.0311	3	815	815
2	  21.5150	   5.5131	3	174	174
3	   2.2119	  12.7657	3	224	224
4	   4.2760	  13.2063	3	608	608
5	  22.3641	   4.1464	3	1246	1246
6	  18.1501	  23.0144	3	169	169
7	  13.6556	   2.7746	3	1137	1137
8	   4.7036	  20.7008	3	1087	1087
9	  13.1500	   7.2000	3	287	287
10	  14.4287	  20.5117	3	426	426
11	  12.4470	  21.4436	3	571	571
12	   4.1074	  13.3078	3	207	207
13	  23.7537	  23.5329	3	1295	1295
14	  23.3389	  20.2687	3	1193	1193
15	   4.0459	   0.5508	3	1203	1203
16	   8.0343	   8.3219	3	321	321
17	  13.7571	  12.0207	3	94	94
18	  18.6067	   9.3172	3	485	485
19	  12.0918	   7.3328	3	974	974
20	   2.9632	   0.2418	3	547	547
21	  14.5328	  17.3919	3	168	168
22	  20.7535	   1.9798	3	38	38
23	  13.8355	  15.2070	3	1053	1053
24	  14.4488	  17.9429	3	310	310
25	   3.5148	  13.2025	3	55	55
26	  16.4758	   1.8537	3	749	749
27	   8.4712	  20.5217	3	696	696
28	   2.4045	  16.5055	3	815	815
29	   3.8436	  16.1616	3	1309	1309
30	   3.5262	  23.7166	3	1171	1171
31	   2.2827	  19.6933	3	521	521
32	   3.3313	  20.8894	3	795	795
33	  13.2932	   6.1150	3	1315	1315
34	  23.5069	  12.0974	3	67	67
35	   4.8058	  12.3424	3	73	73
36	   2.3044	  19.2546	3	1231	1231
37	   5.2853	   5.8192	3	206	206
38	   7.4571	  21.7611	3	1180	1180
39	   7.6729	  15.9282	3	340	340
40	  17.2828	  10.0774	3	1115	1115
41	   7.4337	  21.1264	3	929	929
42	   1.2390	  10.9599	3	881	881
43	  19.8430	   3.5217	3	1292	1292
44	   5.6532	  23.1743	3	246	246
45	  24.4111	   9.6636	3	744	744
46	   4.1347	   2.5630	3	1165	1165
47	   0.7658	  17.4279	3	537	537
48	   8.6780	  17.1098	3	160	160
49	   4.2072	   0.0597	3	321	321
50	  18.0202	  14.8313	-3	1036	1036
51	   4.2731	  23.9336	-3	815	815
52	   0.0296	  13.0021	-3	174	174
53	  13.0849	   3.2669	-3	224	224
54	  21.5737	  20.0038	-3	608	608
55	  12.3308	   1.7713	-3	1246	1246
56	   6.4454	  17.7583	-3	169	169
57	  14.7798	   4.8746	-3	1137	1137
58	  16.5519	   3.3833	-3	1087	1087
59	  11.2563	   2.4643	-3	287	287
60	  20.2539	   7.1849	-3	426	426
61	   0.0233	  20.5365	-3	571	571
62	  11.1334	  15.2262	-3	207	207
63	  16.3440	   2.8260	-3	1295	1295
64	  11.5099	  18.7170	-3	1193	1193
65	  11.0416	   0.7985	-3	1203	1203
66	   2.6788	  23.4926	-3	321	321
67	   1.0123	  15.7202	-3	94	94
68	   2.6291	   7.2624	-3	485	485
69	  19.2959	   6.9127	-3	974	974
70	  19.1343	  19.3243	-3	547	547
71	  19.8851	  24.1908	-3	168	168
72	   2.1131	  11.4509	-3	38	38
73	  15.2198	   6.9555	-3	1053	1053
74	  10.4775	  19.2474	-3	310	310
75	  15.9932	  12.5912	-3	55	55
76	  23.4310	  18.4808	-3	749	749
77	   0.5582	  10.1129	-3	696	696
78	   4.3673	   0.9937	-3	815	815
79	  21.5595	   4.3434	-3	1309	1309
80	   9.9829	   6.3202	-3	1171	1171
81	   9.8539	  11.6425	-3	521	521
82	  16.8497	  20.4394	-3	795	795
83	   3.6802	  17.6578	-3	1315	1315
84	   2.0432	  10.7302	-3	67	67
85	  16.2560	   8.4689	-3	73	73
86	   9.4220	  21.5462	-3	1231	1231
87	   8.3287	   1.6314	-3	206	206
88	   5.0812	   0.1333	-3	1180	1180
89	   1.2967	   0.4481	-3	340	340
90	   3.0002	   9.2530	-3	1115	1115
91	  14.9041	   4.0432	-3	929	929
92	  10.2391	   7.2511	-3	881	881
93	   7.7030	  18.6330	-3	1292	1292
94	  15.8626	  17.0264	-3	246	246
95	  19.1608	  18.2641	-3	744	744
96	   1.9172	  14.1235	-3	1165	1165
97	   2.5974	  16.1532	-3	537	537
98	  17.7287	  20.5758	-3	160	160
99	  10.5517	   3.3263	-3	321	321
100	  19.5273	   6.5116	1	0	1440
101	  19.3143	  24.8126	1	0	1440
102	  17.6995	  13.8565	1	0	1440
103	  11.0932	   4.8259	1	0	1440
104	   9.8418	  16.7463	1	0	1440
105	   1.4099	   7.1349	1	0	1440
106	  11.8159	   2.1757	1	0	1440
107	  24.5628	  20.4939	1	0	1440
108	  19.2854	  19.8167	1	0	1440
109	  19.8763	  22.2061	1	0	1440
110	   5.0043	  14.1906	1	0	1440
111	  22.0186	  17.3351	1	0	1440
112	  12.3388	   8.6615	1	0	1440
113	   8.7947	  17.4317	1	0	1440
114	  22.2576	   8.5820	1	0	1440
115	   7.3927	   4.6509	1	0	1440
116	   0.1448	   9.5052	1	0	1440
117	   1.7721	   2.8235	1	0	1440
118	  10.8391	  22.0482	1	0	1440
119	   5.3372	   1.8010	1	0	1440
120	  10.4625	  23.0894	1	0	1440
121	  14.1451	  12.7787	1	0	1440
122	  13.8234	  20.4292	1	0	1440
123	   2.3847	  15.0489	1	0	1440
124	  17.8724	  21.5463	1	0	1440
125	  14.9503	  14.8856	1	0	1440
126	   7.5617	  23.9079	1	0	1440
127	  18.1651	  19.2013	1	0	1440
128	   1.4941	   7.3102	1	0	1440
129	   6.9800	  18.9123	1	0	1440
130	   8.0895	  20.0166	1	0	1440
131	  15.4458	  19.0697	1	0	1440
132	   0.9561	  17.8305	1	0	1440
133	   9.1186	  14.5045	1	0	1440
134	  21.9873	   1.9910	1	0	1440
135	  11.0508	  22.7926	1	0	1440
136	  19.8930	  20.5992	1	0	1440
137	   9.4370	   9.8433	1	0	1440
