39	5	40	60
0	   8.3153	  10.0062	3	940	940
1	  19.2541	  12.5754	3	507	507
2	   2.1851	   2.6707	3	1234	1234
3	  14.2721	   8.2500	3	1248	1248
4	   8.5758	   5.6532	3	882	882
5	  10.8462	  20.5948	3	1127	1127
6	  11.0313	  19.4157	3	190	190
7	  16.7298	   0.3775	3	450	450
8	   4.8783	  16.5544	3	905	905
9	  20.7904	  20.5285	3	838	838
10	  21.0550	  13.6680	3	453	453
11	  21.9079	  10.2204	3	366	366
12	  21.6736	  13.7605	3	426	426
13	  12.5178	  10.0229	3	1158	1158
14	   8.2250	   7.4311	3	601	601
15	   9.1116	  16.5403	3	1008	1008
16	   4.1157	  19.6225	3	1144	1144
17	   2.8724	  14.6122	3	471	471
18	  24.0410	  13.7186	3	404	404
19	   8.1343	   1.9368	3	726	726
20	  18.4912	   6.2402	3	482	482
21	   8.5412	  14.5462	3	592	592
22	  24.7666	  16.5818	3	755	755
23	  19.2095	  12.2844	3	866	866
24	  19.7155	  10.7163	3	1130	1130
25	  18.9748	  12.1528	3	1182	1182
26	  14.0820	  23.0905	3	429	429
27	   6.7753	  20.1185	3	135	135
28	  16.4783	   9.6477	3	186	186
29	   0.5916	   6.5007	3	1298	1298
30	  19.5133	  15.3658	3	174	174
31	  17.2816	   3.0545	3	448	448
32	   8.5035	   4.6786	3	1128	1128
33	   3.7716	   2.7130	3	78	78
34	   5.1476	  11.6785	3	366	366
35	  16.0926	  24.1224	3	680	680
36	  23.8313	   5.1746	3	527	527
37	  22.2128	   5.6066	3	1179	1179
38	   0.2931	  13.6911	3	452	452
39	   4.2104	  13.6206	3	754	754
40	  10.2071	  10.0723	-3	940	940
41	  19.4643	  11.0015	-3	507	507
42	   1.6047	   2.4345	-3	1234	1234
43	  12.7389	  10.1132	-3	1248	1248
44	  10.6281	   3.9419	-3	882	882
45	  11.7526	  20.4056	-3	1127	1127
46	  10.7565	  17.5910	-3	190	190
47	  16.3353	   3.3971	-3	450	450
48	   6.0364	  18.3878	-3	905	905
49	  22.3485	  20.1053	-3	838	838
50	  23.2334	  12.9864	-3	453	453
51	  23.3726	  11.6672	-3	366	366
52	  20.5018	  14.5456	-3	426	426
53	  11.0569	   8.5084	-3	1158	1158
54	   8.7261	   9.2450	-3	601	601
55	  11.7411	  17.5366	-3	1008	1008
56	   2.5592	  19.8809	-3	1144	1144
57	   3.0855	  13.3326	-3	471	471
58	  23.6361	  15.1409	-3	404	404
59	   8.2416	   0.8087	-3	726	726
60	  19.9825	   6.0489	-3	482	482
61	   9.7307	  15.5193	-3	592	592
62	  24.1765	  17.0025	-3	755	755
63	  20.9502	  13.5968	-3	866	866
64	  17.3841	   8.9526	-3	1130	1130
65	  17.1457	  10.9935	-3	1182	1182
66	  12.7647	  22.0921	-3	429	429
67	   5.4339	  20.5554	-3	135	135
68	  15.2543	  10.0238	-3	186	186
69	   0.9719	   6.9791	-3	1298	1298
70	  16.9190	  14.7716	-3	174	174
71	  16.9630	   5.3763	-3	448	448
72	  11.0352	   4.2305	-3	1128	1128
73	   3.9153	   2.5857	-3	78	78
74	   4.6635	  11.9086	-3	366	366
75	  14.8278	  22.0509	-3	680	680
76	  24.6377	   6.4242	-3	527	527
