39	5	40	60
0	   3.9055	   7.6971	3	1219	1219
1	  13.9625	   9.8283	3	406	406
2	  16.5369	  18.4097	3	1158	1158
3	  21.8096	  16.2024	3	842	842
4	   1.4025	   6.8243	3	1009	1009
5	   2.1563	  15.7485	3	518	518
6	   4.6733	  17.7989	3	78	78
7	   5.8392	  18.2758	3	594	594
8	  14.7138	  16.6144	3	871	871
9	  17.3807	  22.2910	3	296	296
10	   0.9527	  24.1857	3	775	775
11	   3.0164	  22.0165	3	374	374
12	  16.6450	   6.7358	3	261	261
13	   4.2165	  10.2866	3	1218	1218
14	   9.4249	   7.3838	3	157	157
15	  16.0443	  13.3303	3	556	556
16	  15.0810	   5.0067	3	364	364
17	  23.1586	   6.6178	3	360	360
18	  23.4164	  19.9682	3	1237	1237
19	  22.8202	  24.8189	3	264	264
20	  17.7754	  21.4066	3	346	346
21	  24.7416	   7.4892	3	608	608
22	  13.0210	  17.1223	3	1030	1030
23	  16.3080	   7.7966	3	236	236
24	  10.9902	   7.9530	3	659	659
25	  22.5905	   9.2839	3	263	263
26	  12.2876	  12.6715	3	397	397
27	  14.2906	  10.4463	3	262	262
28	  19.2893	  12.7070	3	1177	1177
29	  12.5259	   7.2070	3	1204	1204
30	  17.0861	   3.0932	3	761	761
31	  13.6729	   9.8615	3	1066	1066
32	  24.4998	  13.4145	3	281	281
33	   5.5368	  22.1309	3	589	589
34	   4.9275	  12.4846	3	578	578
35	   4.7978	  19.4600	3	612	612
36	   2.6913	  23.0375	3	429	429
37	  18.4173	   0.2818	3	627	627
38	   7.3214	   5.7049	3	1176	1176
39	  12.9533	  21.6120	3	623	623
40	   4.4168	   9.3283	-3	1219	1219
41	  12.3153	   9.7384	-3	406	406
42	  14.2713	  19.3638	-3	1158	1158
43	  22.8707	  18.0553	-3	842	842
44	   2.0029	   8.4460	-3	1009	1009
45	   1.5381	  17.8582	-3	518	518
46	   5.4145	  17.1095	-3	78	78
47	   5.9826	  18.4719	-3	594	594
48	  14.0501	  15.4347	-3	871	871
49	  15.9345	  20.8281	-3	296	296
50	   1.7925	  24.9765	-3	775	775
51	   1.4944	  21.8448	-3	374	374
52	  15.9575	   7.4005	-3	261	261
53	   4.1223	   9.1319	-3	1218	1218
54	   9.8472	   7.5083	-3	157	157
55	  17.5340	  13.1214	-3	556	556
56	  15.5674	   6.4659	-3	364	364
57	  22.6735	   7.2003	-3	360	360
58	  23.5505	  20.2144	-3	1237	1237
59	  24.2852	  23.6730	-3	264	264
60	  19.8288	  22.7964	-3	346	346
61	  23.5353	   8.3738	-3	608	608
62	  12.5356	  14.7392	-3	1030	1030
63	  17.4757	   9.5163	-3	236	236
64	  10.8910	   8.2935	-3	659	659
65	  21.0087	   9.4981	-3	263	263
66	  11.7635	  11.5064	-3	397	397
67	  16.2384	   9.3835	-3	262	262
68	  20.1274	  11.8748	-3	1177	1177
69	  11.0768	   8.5861	-3	1204	1204
70	  17.2243	   1.8136	-3	761	761
71	  12.6058	  10.2450	-3	1066	1066
72	  24.7938	  11.7866	-3	281	281
73	   4.7308	  21.7045	-3	589	589
74	   6.0410	  13.2552	-3	578	578
75	   5.8600	  18.6505	-3	612	612
76	   3.0755	  23.5072	-3	429	429
77	  17.6329	   2.3373	-3	627	627
78	   4.7706	   7.2881	-3	1176	1176
79	  14.9855	  21.2814	-3	623	623
80	  16.1512	   7.2426	1	0	1440
81	   9.3189	  21.5656	1	0	1440
82	   3.7726	  16.4382	1	0	1440
83	  24.9380	  17.4455	1	0	1440
84	   1.2998	  24.4378	1	0	1440
85	  11.9586	  11.3967	1	0	1440
86	  15.7814	  13.4530	1	0	1440
87	   8.2415	  20.7089	1	0	1440
88	   0.9376	  13.0393	1	0	1440
89	  15.1689	   3.6289	1	0	1440
90	  15.0101	   5.4422	1	0	1440
91	  24.1066	  24.3291	1	0	1440
92	   2.0078	  23.4588	1	0	1440
93	  21.1739	   5.7804	1	0	1440
94	  14.8970	  21.1119	1	0	1440
95	  23.2259	  16.1968	1	0	1440
96	   0.5279	  22.8403	1	0	1440
97	  20.0925	   4.4386	1	0	1440
98	   5.5776	  16.8335	1	0	1440
99	  18.8681	   1.7515	1	0	1440
100	  22.6140	   8.7651	1	0	1440
101	  22.8633	  20.8399	1	0	1440
102	  24.9258	   9.8091	1	0	1440
103	   0.9214	  15.4084	1	0	1440
104	  18.7817	   0.8960	1	0	1440
105	  18.2816	  19.3096	1	0	1440
106	  23.7363	  13.3741	1	0	1440
107	  22.7576	  20.0509	1	0	1440
108	   2.8644	  20.7501	1	0	1440
109	  20.0774	  11.4145	1	0	1440
110	   5.7241	   1.9696	1	0	1440
111	   1.7331	   4.4723	1	0	1440
112	  16.9444	  24.4907	1	0	1440
113	  24.5232	  13.1677	1	0	1440
114	  12.0740	  14.9834	1	0	1440
115	  14.9685	  16.4908	1	0	1440
116	  19.9366	  16.3923	1	0	1440
117	  10.5155	   2.3935	1	0	1440
118	   1.6270	   3.1483	1	0	1440
119	   9.9338	  11.7966	1	0	1440
120	  24.7592	   1.8782	1	0	1440
121	  11.2874	  24.2824	1	0	1440
122	  14.8522	  13.5775	1	0	1440
123	   8.2372	  13.9547	1	0	1440
124	   4.7679	  18.7527	1	0	1440
125	  16.3483	   6.3949	1	0	1440
126	   4.0433	  13.1629	1	0	1440
127	   6.7507	  13.9771	1	0	1440
128	   9.6083	  20.0583	1	0	1440
129	   8.6358	   9.4509	1	0	1440
130	   7.8343	  14.6185	1	0	1440
131	   6.0615	  11.1600	1	0	1440
132	   8.4865	  20.0281	1	0	1440
133	  19.6929	   7.3306	1	0	1440
134	   2.3889	   9.6751	1	0	1440
135	   3.7617	  11.0247	1	0	1440
136	  14.9350	  12.6372	1	0	1440
137	   0.6629	  13.5685	1	0	1440
138	  23.2405	   2.6658	1	0	1440
139	  22.0146	  24.7787	1	0	1440
140	  17.1389	   7.6025	-1	0	1440
141	  10.4377	  21.8827	-1	0	1440
142	   3.0976	  18.6931	-1	0	1440
143	  24.9619	  18.4131	-1	0	1440
144	   0.6432	  22.0488	-1	0	1440
145	  13.2048	  13.3022	-1	0	1440
146	  14.2910	  16.8640	-1	0	1440
147	   8.3146	  19.7601	-1	0	1440
148	   3.0994	  11.4638	-1	0	1440
149	  14.2658	   5.0144	-1	0	1440
150	  14.1325	   6.7753	-1	0	1440
151	  21.3375	  21.8990	-1	0	1440
152	   4.1856	  24.9988	-1	0	1440
153	  20.5497	   4.0859	-1	0	1440
154	  15.0459	  23.3614	-1	0	1440
155	  23.7482	  14.9747	-1	0	1440
156	   0.2435	  18.7966	-1	0	1440
157	  18.9534	   5.5358	-1	0	1440
158	   4.9241	  16.6535	-1	0	1440
159	  18.0934	   1.4157	-1	0	1440
160	  23.8135	   7.8513	-1	0	1440
161	  21.9010	  21.0791	-1	0	1440
162	  24.9595	   6.5100	-1	0	1440
163	   3.2333	  13.3590	-1	0	1440
164	  15.4602	   1.8009	-1	0	1440
165	  16.8509	  20.6397	-1	0	1440
166	  21.5551	  10.8294	-1	0	1440
167	  24.3117	  18.5209	-1	0	1440
168	   0.9398	  23.5699	-1	0	1440
169	  19.1260	  11.5959	-1	0	1440
170	   5.0820	   3.2124	-1	0	1440
171	   3.7088	   2.2131	-1	0	1440
172	  14.8661	  21.0063	-1	0	1440
173	  20.1264	  12.3430	-1	0	1440
174	  13.2774	  13.0258	-1	0	1440
175	  18.5216	  17.4051	-1	0	1440
176	  21.5261	  19.3643	-1	0	1440
177	  11.3147	   3.2728	-1	0	1440
178	   2.1374	   0.8764	-1	0	1440
179	   9.3937	  10.7950	-1	0	1440
180	  23.7594	   4.3012	-1	0	1440
181	   8.9824	  20.3237	-1	0	1440
182	  20.5240	  16.7075	-1	0	1440
183	   7.6299	  11.4586	-1	0	1440
184	   6.9341	  18.4569	-1	0	1440
185	  19.1963	   6.7047	-1	0	1440
186	   4.4154	  12.8492	-1	0	1440
187	   4.9126	  12.9033	-1	0	1440
188	   7.7851	  19.6809	-1	0	1440
189	   9.7601	   8.1999	-1	0	1440
190	   5.8075	  17.9133	-1	0	1440
191	   4.6093	  13.7330	-1	0	1440
192	  10.4721	  21.6215	-1	0	1440
193	  22.4007	   3.4229	-1	0	1440
194	   4.4153	   7.6973	-1	0	1440
195	   3.6547	   9.7583	-1	0	1440
196	  10.8092	   9.1859	-1	0	1440
197	   4.2243	  16.3831	-1	0	1440
198	  24.2510	   4.2143	-1	0	1440
199	  18.7898	  22.0506	-1	0	1440
200	  15.4826	   0.6286	0	0	1440
201	   3.5523	   2.0308	0	0	1440
202	  14.5324	  15.2067	0	0	1440
203	   2.9228	   7.6003	0	0	1440
204	   5.7924	   5.9012	0	0	1440
205	   9.6108	  13.2687	0	0	1440
206	   2.9279	  21.1943	0	0	1440
207	  13.2488	  16.3090	0	0	1440
208	  14.5628	   7.9642	0	0	1440
