39	5	40	70
0	  12.7147	   2.4557	3	280	280
1	  14.3858	   3.6069	3	1218	1218
2	   9.7656	  23.1306	3	1276	1276
3	  15.8727	  19.4963	3	153	153
4	  23.2042	  22.2046	3	996	996
5	  19.4583	  10.1934	3	1280	1280
6	   4.9203	   6.7713	3	1065	1065
7	  14.1396	  15.9077	3	1013	1013
8	   9.6266	   3.1928	3	316	316
9	  18.5289	  19.9105	3	157	157
10	   1.9164	   0.2055	3	53	53
11	  13.7603	  15.2662	3	960	960
12	   4.6190	  23.0742	3	911	911
13	   7.3931	  17.3338	3	1104	1104
14	   0.5299	  21.7788	3	369	369
15	  20.9407	  10.2956	3	811	811
16	   4.7919	  18.1137	3	871	871
17	   3.3071	  13.9383	3	247	247
18	   6.0215	   1.5671	3	1130	1130
19	  17.4748	  24.4803	3	926	926
20	  23.3538	  11.0038	3	1066	1066
21	  11.2093	   8.1511	3	724	724
22	  24.4372	  20.1555	3	1017	1017
23	   3.3800	   6.8302	3	634	634
24	  12.4892	   3.9099	3	422	422
25	   3.6091	   8.4299	3	614	614
26	  14.2055	  23.5185	3	1206	1206
27	  20.2434	  18.9974	3	1021	1021
28	  16.6322	   4.2613	3	1004	1004
29	  21.5064	   8.0533	3	1161	1161
30	   7.5335	  17.7840	3	1097	1097
31	  24.9850	   1.9243	3	606	606
32	  18.0542	  11.1943	3	1049	1049
33	  10.0753	   8.5907	3	396	396
34	  16.5000	   9.5125	3	730	730
35	   3.7461	  19.8800	3	67	67
36	  16.3427	  16.2353	3	346	346
37	  24.6653	  12.9955	3	465	465
38	  18.4703	  19.9086	3	402	402
39	   6.9929	  10.1025	3	1285	1285
40	  11.4742	   2.2732	-3	280	280
41	  15.5364	   5.3058	-3	1218	1218
42	   9.0180	  24.2502	-3	1276	1276
43	  16.7490	  19.8700	-3	153	153
44	  22.0113	  22.7586	-3	996	996
45	  20.0425	  10.9672	-3	1280	1280
46	   5.1485	   8.3063	-3	1065	1065
47	  12.7486	  14.6470	-3	1013	1013
48	   9.6527	   3.2700	-3	316	316
