19	5	20	60
0	   9.0620	  12.3983	3	248	248
1	  11.2859	   8.6324	3	710	710
2	   9.4571	   9.5013	3	297	297
3	   3.5277	   0.2466	3	154	154
4	  14.2958	   6.1364	3	1029	1029
5	   8.4480	  14.7341	3	1216	1216
6	   9.9680	   6.3937	3	55	55
7	  22.6325	   8.1691	3	1188	1188
8	   5.4306	   2.7092	3	137	137
9	   4.2134	   0.2422	3	934	934
10	   2.7533	   0.6584	3	191	191
11	   3.9985	   5.7578	3	1058	1058
12	   2.9599	  17.7457	3	636	636
13	  24.8955	  17.4559	3	168	168
14	   3.3118	  15.7033	3	1180	1180
15	  11.3434	  14.5976	3	1257	1257
16	  24.3357	  20.8005	3	1089	1089
17	  21.0471	  13.3948	3	376	376
18	   8.9998	   4.4950	3	261	261
19	   3.1288	  18.9678	3	88	88
20	   4.9893	  24.7250	-3	248	248
21	  19.5069	   9.4506	-3	710	710
22	  14.5748	   9.2333	-3	297	297
23	  10.6504	  22.1656	-3	154	154
24	   6.6413	  23.9451	-3	1029	1029
25	  21.0730	  10.3762	-3	1216	1216
26	  19.4567	  11.3930	-3	55	55
27	  16.4547	  17.6621	-3	1188	1188
28	  21.8605	  15.1109	-3	137	137
29	   2.0916	   8.7094	-3	934	934
30	  16.7437	   3.5937	-3	191	191
31	  19.8659	   1.3322	-3	1058	1058
32	   7.9233	  12.6809	-3	636	636
33	  10.8786	  19.9982	-3	168	168
34	  16.5615	   6.2238	-3	1180	1180
35	   9.2016	  18.7341	-3	1257	1257
36	  18.5733	   8.8567	-3	1089	1089
37	   7.0272	  14.7938	-3	376	376
38	  20.8085	  10.2669	-3	261	261
39	   3.8569	   2.9273	-3	88	88
40	  10.8887	   0.7614	1	0	1440
41	   2.1369	  16.3193	1	0	1440
42	   3.4705	   6.3503	1	0	1440
43	   7.0087	  20.5601	1	0	1440
44	  11.9816	   9.9686	1	0	1440
45	  13.3058	  11.8771	1	0	1440
46	   2.4245	  19.9471	1	0	1440
47	  20.3340	   9.9861	1	0	1440
48	  17.9661	  19.4329	1	0	1440
49	  12.8494	  14.0131	1	0	1440
50	   7.8277	  21.8492	1	0	1440
51	  18.5082	  10.9565	1	0	1440
52	  15.8170	   4.3969	1	0	1440
53	  11.7179	  17.9539	1	0	1440
54	  20.7163	  15.1884	1	0	1440
55	  24.3042	  12.2778	1	0	1440
56	   7.8379	   8.3939	1	0	1440
57	  16.2815	  21.1436	1	0	1440
58	  20.2709	  18.7061	1	0	1440
59	  16.0908	   6.0932	1	0	1440
60	  24.4424	   1.7412	1	0	1440
61	  11.7273	  21.2249	1	0	1440
62	  14.2093	  24.5767	1	0	1440
63	  10.2380	  22.0370	1	0	1440
64	  21.4259	   3.7462	1	0	1440
65	   8.1431	  19.7114	1	0	1440
66	   5.1968	   3.8594	1	0	1440
67	   9.8998	   4.5010	1	0	1440
68	  16.1372	   6.3120	1	0	1440
69	  10.8140	  23.9751	1	0	1440
70	  20.1187	   9.9768	1	0	1440
71	  16.0699	  20.2440	1	0	1440
72	  12.9507	  19.3287	1	0	1440
73	  15.0204	  24.6779	1	0	1440
74	  15.5536	   4.2296	1	0	1440
75	  24.2546	   0.7916	1	0	1440
76	   1.2666	  20.6805	1	0	1440
77	   4.5378	   9.2601	1	0	1440
