29	5	30	60
0	  21.2573	  19.5289	3	35	35
1	  16.9242	  13.3399	3	393	393
2	   8.3283	  14.7084	3	773	773
3	  23.3888	  20.1508	3	44	44
4	  22.4733	   9.5774	3	711	711
5	   7.0363	   5.9809	3	53	53
6	   0.6896	  24.6397	3	179	179
7	   6.8987	  18.8444	3	878	878
8	  10.2161	  16.7935	3	693	693
9	   1.6594	   6.5098	3	1021	1021
10	   4.6588	  16.1285	3	1138	1138
11	   8.7944	   8.1026	3	751	751
12	  19.9861	   5.0517	3	882	882
13	   2.6315	  11.9102	3	1101	1101
14	  18.3916	  10.9598	3	858	858
15	   1.6186	  16.7804	3	215	215
16	   6.1105	  24.0919	3	843	843
17	   1.3579	  13.1469	3	1060	1060
18	   5.0728	  10.5499	3	1223	1223
19	   7.5739	   5.7624	3	537	537
20	  10.1896	  14.4725	3	511	511
21	  24.6068	  20.4057	3	805	805
22	   1.3442	   7.9255	3	989	989
23	  13.6690	   6.0030	3	414	414
24	  23.6228	   7.8484	3	80	80
25	   8.1147	  18.6089	3	636	636
26	  12.9001	  10.7462	3	1084	1084
27	   5.5191	   6.2917	3	278	278
28	  23.0722	   2.8165	3	843	843
29	  15.9634	  11.3024	3	1053	1053
30	  20.3285	  19.3961	-3	35	35
31	  17.7238	  12.7272	-3	393	393
32	   8.2047	  14.1489	-3	773	773
33	  24.0450	  20.3320	-3	44	44
34	  20.6007	   9.8367	-3	711	711
35	   6.2661	   7.1592	-3	53	53
36	   1.1787	  22.9170	-3	179	179
37	   7.1421	  18.6617	-3	878	878
38	  11.3431	  17.6198	-3	693	693
39	   2.1597	   6.5345	-3	1021	1021
40	   4.5022	  15.7679	-3	1138	1138
41	   8.5969	   6.8701	-3	751	751
42	  20.8479	   5.9446	-3	882	882
43	   2.0084	  12.6429	-3	1101	1101
44	  18.5005	  12.2085	-3	858	858
45	   1.2696	  15.1310	-3	215	215
46	   6.2296	  24.4300	-3	843	843
47	   2.2014	  12.4998	-3	1060	1060
48	   6.1972	   9.9993	-3	1223	1223
49	   7.6449	   4.4836	-3	537	537
50	   9.6779	  14.2545	-3	511	511
51	  22.5345	  19.3711	-3	805	805
52	   0.2897	   8.5647	-3	989	989
53	  13.6013	   6.6001	-3	414	414
54	  21.0454	   6.8356	-3	80	80
55	   8.7464	  19.5637	-3	636	636
56	  12.0718	   9.9804	-3	1084	1084
57	   5.3341	   5.1340	-3	278	278
58	  21.8315	   2.5158	-3	843	843
59	  16.2500	   9.7616	-3	1053	1053
60	   9.9799	  23.5373	1	0	1440
61	  13.0098	  16.6716	1	0	1440
62	  15.5752	  19.2759	1	0	1440
63	  23.8308	  16.9194	1	0	1440
64	  22.9225	   1.2553	1	0	1440
65	  12.5119	  21.5453	1	0	1440
66	  15.1541	  22.0038	1	0	1440
67	   6.3728	  20.6732	1	0	1440
68	   3.2956	   3.0788	1	0	1440
69	   2.8109	   1.3677	1	0	1440
70	   5.8953	   9.0405	1	0	1440
71	   0.7977	  21.8586	1	0	1440
72	  20.3429	  10.7777	1	0	1440
73	  20.3959	  12.4077	1	0	1440
74	   4.0793	  21.5224	1	0	1440
75	  13.4419	   4.8830	1	0	1440
76	   6.1383	   2.9218	1	0	1440
77	   7.9096	  15.2421	1	0	1440
78	  23.5484	  23.0638	1	0	1440
79	  12.2459	   4.9212	1	0	1440
80	  18.7370	  15.5415	1	0	1440
81	   8.0000	  21.5479	1	0	1440
82	  16.9092	  13.8952	1	0	1440
83	   5.5884	  17.7069	1	0	1440
84	  10.7539	   0.9313	1	0	1440
85	   3.4846	   6.1498	1	0	1440
86	  13.3391	   9.4318	1	0	1440
87	  14.5555	  17.4184	1	0	1440
88	  22.1201	  10.7384	1	0	1440
89	  13.6601	  13.6701	1	0	1440
90	  17.1297	   5.4709	1	0	1440
91	  21.2879	   0.1297	1	0	1440
92	   2.0188	  13.1971	1	0	1440
93	   5.9040	  24.7788	1	0	1440
94	   8.5385	   9.3886	1	0	1440
95	   5.9286	  21.8775	1	0	1440
96	  18.8204	  20.4841	1	0	1440
97	  14.2959	  24.7747	1	0	1440
98	  19.1708	   9.8412	1	0	1440
99	  13.0996	   9.0229	1	0	1440
100	  13.4909	   7.8248	1	0	1440
101	  15.4319	   2.7355	1	0	1440
102	   2.2946	  23.9704	1	0	1440
103	  12.1242	   8.2232	1	0	1440
104	   5.7192	  16.4284	1	0	1440
105	  19.7682	  24.8900	1	0	1440
106	  20.9693	  20.3853	1	0	1440
107	   2.3885	  13.7816	1	0	1440
108	  16.5171	   2.0478	1	0	1440
109	  16.7909	   3.6413	1	0	1440
110	  10.2710	  12.6388	1	0	1440
111	  22.7826	  15.3051	1	0	1440
112	  15.1951	   6.6762	1	0	1440
113	   0.3304	  10.9674	1	0	1440
114	   6.0621	   7.9578	1	0	1440
115	   6.9693	  22.5792	1	0	1440
116	   1.2204	  20.2766	1	0	1440
117	   1.1114	  14.6614	1	0	1440
118	   1.7325	  16.3065	1	0	1440
119	   6.3228	  17.3829	1	0	1440
120	  10.0056	  23.7602	-1	0	1440
121	  11.7603	  17.2805	-1	0	1440
122	  16.3360	  19.7996	-1	0	1440
123	  24.7531	  17.8205	-1	0	1440
124	  21.2314	   0.3352	-1	0	1440
125	  13.4275	  20.4864	-1	0	1440
126	  16.9501	  22.2373	-1	0	1440
127	   5.2436	  19.2164	-1	0	1440
128	   2.6816	   2.9101	-1	0	1440
129	   1.8281	   0.3654	-1	0	1440
130	   3.7072	  10.1438	-1	0	1440
131	   1.0792	  20.3089	-1	0	1440
132	  20.5009	  11.9937	-1	0	1440
