39	5	40	50
0	  21.7394	  19.3752	3	1037	1037
1	  12.8009	   3.5383	3	664	664
2	   0.5106	   7.9402	3	379	379
3	  17.6344	  16.6885	3	1075	1075
4	  22.2868	   8.2775	3	680	680
5	  19.6161	  24.8168	3	77	77
6	   6.3737	   3.6846	3	1200	1200
7	  22.4869	   6.2622	3	190	190
8	   3.2139	   5.8829	3	1096	1096
9	   0.4614	   8.9954	3	1285	1285
10	  21.3511	  18.4002	3	841	841
11	   5.9228	   0.4162	3	1318	1318
12	   2.2638	   4.2035	3	527	527
13	   5.1207	  15.0247	3	49	49
14	   5.3984	   9.9104	3	404	404
15	   1.7025	  23.0329	3	836	836
16	   1.5990	  22.8961	3	345	345
17	  23.7025	  12.5473	3	1228	1228
18	  19.5180	  21.1894	3	72	72
19	  18.8095	  22.7319	3	1104	1104
20	   2.0723	  19.2708	3	959	959
21	   6.7273	  23.4234	3	717	717
22	  12.6711	  12.6501	3	507	507
23	  23.8395	  14.9348	3	511	511
24	   5.8204	  14.3594	3	1198	1198
25	  16.5773	  11.2188	3	1223	1223
26	  16.1759	   5.4689	3	649	649
27	  21.3023	  23.4571	3	424	424
28	   9.8968	  15.8203	3	353	353
29	  19.6465	   3.7062	3	329	329
30	  13.5522	  21.7188	3	728	728
31	  22.9771	  20.2795	3	713	713
32	  20.1421	  10.6481	3	963	963
33	   7.9296	  18.9817	3	430	430
34	   0.5829	  24.7833	3	458	458
35	  22.5983	   3.7623	3	965	965
36	  19.9019	  14.1756	3	477	477
37	  14.9811	  19.1717	3	980	980
38	   4.7017	  19.7952	3	1126	1126
39	  20.9808	   1.0040	3	896	896
40	   3.2437	  22.2104	-3	1037	1037
41	  12.9610	  14.2718	-3	664	664
42	  21.1936	  23.1844	-3	379	379
43	  20.9143	  20.7670	-3	1075	1075
44	  23.2539	   0.8641	-3	680	680
45	   7.8651	  10.1894	-3	77	77
46	   8.8320	  12.2570	-3	1200	1200
47	  23.7413	  18.7919	-3	190	190
48	  12.4317	  24.5790	-3	1096	1096
49	  10.8244	   8.3350	-3	1285	1285
50	  18.2522	   5.8776	-3	841	841
51	  24.3344	   5.9672	-3	1318	1318
52	   9.7780	  24.9239	-3	527	527
53	   8.3032	  10.9839	-3	49	49
54	   9.3458	   9.7589	-3	404	404
55	   4.2698	  11.5411	-3	836	836
56	  16.4337	  23.7935	-3	345	345
57	  24.1899	   3.1945	-3	1228	1228
58	   7.4469	   3.7578	-3	72	72
59	   1.8076	  22.5131	-3	1104	1104
60	  18.3361	  11.6663	-3	959	959
61	  13.5821	   1.7586	-3	717	717
62	  16.8243	  12.8987	-3	507	507
63	   4.0012	  20.8011	-3	511	511
64	  14.2623	  13.2581	-3	1198	1198
65	  16.1437	  19.6419	-3	1223	1223
66	   0.1232	  19.1433	-3	649	649
67	  11.4620	  17.1095	-3	424	424
68	  16.1319	   7.4187	-3	353	353
69	   9.5838	   5.3765	-3	329	329
70	   7.6931	  23.1719	-3	728	728
71	  18.2473	  20.1703	-3	713	713
72	   9.4489	  15.0459	-3	963	963
73	  22.9419	   5.5425	-3	430	430
74	   7.4554	  24.2328	-3	458	458
75	  18.6340	  21.5990	-3	965	965
76	  11.9529	   7.0678	-3	477	477
77	   2.5033	  19.6262	-3	980	980
78	   8.5820	   5.9135	-3	1126	1126
79	   2.8633	  13.5881	-3	896	896
80	   9.6175	   7.5608	1	0	1440
81	   0.6560	   4.7596	1	0	1440
82	  18.2090	   8.5856	1	0	1440
83	   8.3689	  21.6832	1	0	1440
84	   0.4455	  19.2363	1	0	1440
85	  20.1428	  15.4266	1	0	1440
86	  14.6594	   8.4486	1	0	1440
87	   1.2295	  19.3611	1	0	1440
88	  20.3652	  21.4960	1	0	1440
89	   3.0879	  12.1895	1	0	1440
