19	5	20	50
0	  21.0047	   9.8596	3	1254	1254
1	  19.5775	  19.9610	3	1118	1118
2	  22.7912	   4.9388	3	118	118
3	   8.3806	  19.2057	3	622	622
4	   6.9444	  13.8492	3	703	703
5	  11.9349	  15.7218	3	1156	1156
6	  15.8928	  17.9324	3	493	493
7	   3.5401	  15.1742	3	1216	1216
8	   0.4075	   6.0722	3	1051	1051
9	   3.4308	  20.1044	3	363	363
10	   3.9170	  10.0236	3	771	771
11	   3.2448	   2.7202	3	832	832
12	  24.9731	   5.4564	3	143	143
13	  12.8233	  20.9778	3	569	569
14	  15.3160	   7.4008	3	1003	1003
15	  15.9388	  13.1072	3	595	595
16	  12.3396	  24.3194	3	1290	1290
17	   7.3129	  19.2839	3	1088	1088
18	  10.0057	  22.2882	3	867	867
19	   7.0829	   8.8115	3	484	484
20	  21.6145	  12.3100	-3	1254	1254
21	  21.8318	  20.7759	-3	1118	1118
22	  21.5479	   5.0887	-3	118	118
23	   9.9609	  20.3692	-3	622	622
24	   9.1196	  12.8350	-3	703	703
25	  12.4536	  14.4050	-3	1156	1156
26	  14.3330	  18.8895	-3	493	493
27	   4.5105	  17.1045	-3	1216	1216
28	   1.2985	   3.9452	-3	1051	1051
29	   3.6915	  22.0266	-3	363	363
30	   4.0689	   6.8478	-3	771	771
31	   4.4053	   6.0016	-3	832	832
32	  24.9998	   5.1082	-3	143	143
33	  13.1686	  19.2478	-3	569	569
34	  14.6122	   6.1103	-3	1003	1003
35	  15.2276	  15.6789	-3	595	595
36	  10.9890	  23.0992	-3	1290	1290
37	   8.4088	  21.1921	-3	1088	1088
38	  11.5916	  21.2236	-3	867	867
39	   4.6883	   6.9059	-3	484	484
40	  13.1499	   2.1514	1	0	1440
41	   4.8053	  16.5807	1	0	1440
42	   1.6043	   0.5006	1	0	1440
43	   5.9570	  24.2659	1	0	1440
44	  22.5552	  21.2730	1	0	1440
45	   6.6666	  13.4940	1	0	1440
46	   9.3802	  19.0062	1	0	1440
47	  12.8134	  16.6931	1	0	1440
48	  13.2902	   0.9820	1	0	1440
49	  10.9409	  23.2959	1	0	1440
50	  23.2702	  18.0238	1	0	1440
51	   7.1073	  18.4634	1	0	1440
52	  15.9995	   8.8512	1	0	1440
53	  17.1965	   4.1494	1	0	1440
54	  20.7300	   8.2584	1	0	1440
55	   5.7242	  22.3343	1	0	1440
56	   8.7590	  17.1667	1	0	1440
57	  23.9117	  14.7160	1	0	1440
58	  16.4326	  21.4669	1	0	1440
59	  17.1055	  22.7743	1	0	1440
60	  12.0623	   5.3956	1	0	1440
61	  23.7563	  23.0032	1	0	1440
62	  16.0270	  10.7988	1	0	1440
63	  15.4899	   7.0265	1	0	1440
64	  19.6501	   7.6864	1	0	1440
65	  11.1758	   5.6527	1	0	1440
66	  12.3861	  19.0119	1	0	1440
67	  18.7443	   9.2166	1	0	1440
68	   7.3540	   5.8065	1	0	1440
69	   3.8097	  18.3037	1	0	1440
70	   3.1369	  19.8368	1	0	1440
71	   1.8632	  23.7526	1	0	1440
72	   1.3132	  13.0391	1	0	1440
73	  19.9450	  18.3164	1	0	1440
74	   2.3370	   3.3726	1	0	1440
75	  13.0053	   1.9558	1	0	1440
76	  11.5355	  20.4919	1	0	1440
77	  22.2489	   3.1367	1	0	1440
78	  24.9450	   1.3514	1	0	1440
79	   0.1040	  23.0767	1	0	1440
80	  14.8473	   4.5093	1	0	1440
81	  22.8257	  20.4924	1	0	1440
82	   8.9774	  13.8121	1	0	1440
83	  14.4857	  11.3144	1	0	1440
84	  18.6952	  15.7227	1	0	1440
85	   0.8855	  18.6951	1	0	1440
86	  20.8310	  23.1344	1	0	1440
87	  22.5842	  24.5899	1	0	1440
88	  22.2237	   1.9249	1	0	1440
89	  15.7370	   5.7284	1	0	1440
90	  12.1857	   3.9318	-1	0	1440
91	   2.6962	  16.1802	-1	0	1440
92	   1.7477	   5.1164	-1	0	1440
93	   4.2402	  22.6701	-1	0	1440
94	  23.5763	  22.9068	-1	0	1440
95	   5.5914	  16.2783	-1	0	1440
96	  10.3496	  17.3996	-1	0	1440
97	  15.9865	  18.9934	-1	0	1440
98	  15.5456	   1.0216	-1	0	1440
99	  11.0026	  22.0019	-1	0	1440
100	  20.9533	  18.1063	-1	0	1440
101	   9.8582	  16.4708	-1	0	1440
102	  17.1111	   9.5797	-1	0	1440
103	  17.1847	   2.4910	-1	0	1440
104	  20.6848	   8.2870	-1	0	1440
105	   7.4322	  22.6233	-1	0	1440
106	   9.5958	  19.3568	-1	0	1440
107	  23.0229	  17.1189	-1	0	1440
108	  16.4141	  24.1851	-1	0	1440
109	  20.9207	  20.4532	-1	0	1440
110	  12.0484	   7.6239	-1	0	1440
111	  24.6188	  23.3751	-1	0	1440
112	  13.9111	  10.4125	-1	0	1440
113	  16.2427	   6.2011	-1	0	1440
114	  17.5155	   7.9217	-1	0	1440
115	   9.0900	   7.2067	-1	0	1440
116	  13.2702	  18.9323	-1	0	1440
117	  16.8869	  12.0738	-1	0	1440
118	   8.2194	   5.7857	-1	0	1440
119	   4.1025	  18.6268	-1	0	1440
120	   6.5124	  21.9346	-1	0	1440
121	   4.0992	  20.7503	-1	0	1440
122	   3.0286	  17.1446	-1	0	1440
123	  19.5820	  19.3597	-1	0	1440
124	   6.1082	   8.1503	-1	0	1440
125	  12.4631	   3.0315	-1	0	1440
126	   7.6074	  24.8057	-1	0	1440
127	  20.8311	   5.8473	-1	0	1440
128	  21.7635	   1.8082	-1	0	1440
129	   7.0011	  13.6527	-1	0	1440
130	  16.3283	   6.4316	-1	0	1440
131	  22.7411	  21.8495	-1	0	1440
132	  14.4173	  14.8303	-1	0	1440
133	  13.9390	  10.6550	-1	0	1440
134	  18.2340	  15.9664	-1	0	1440
135	   3.4560	   9.0111	-1	0	1440
136	  24.4859	  18.5953	-1	0	1440
137	  16.4687	  19.0444	-1	0	1440
138	  24.6091	   0.0895	-1	0	1440
139	  14.5893	   6.6365	-1	0	1440
140	   8.1202	  23.2974	0	0	1440
141	  19.8414	  13.7011	0	0	1440
142	  19.1218	  17.4769	0	0	1440
143	  20.1931	  22.9757	0	0	1440
144	  16.6720	  12.4315	0	0	1440
145	  22.2558	   8.7223	0	0	1440
146	   8.2846	   2.2787	0	0	1440
147	  15.0777	  12.3105	0	0	1440
148	  11.7871	  14.8135	0	0	1440
149	  23.8057	  22.9049	0	0	1440
150	   3.7807	   1.8136	0	0	1440
151	  16.6639	   7.2194	0	0	1440
