49	5	50	70
0	  13.4345	  12.7672	3	84	84
1	  13.2045	  22.6519	3	193	193
2	   0.9108	  24.8947	3	1172	1172
3	  22.3672	  24.2090	3	1016	1016
4	  15.3877	  12.5430	3	985	985
5	  21.0694	  14.5067	3	395	395
6	  15.3520	   7.1475	3	706	706
7	  11.7934	  20.9594	3	380	380
8	  17.7975	  15.7818	3	146	146
9	   5.6464	   9.9293	3	74	74
10	   3.7342	  23.4901	3	1008	1008
11	   9.4081	   0.0175	3	575	575
12	   6.6417	  22.8425	3	323	323
13	  12.7848	  19.8462	3	184	184
14	  20.4945	  13.6956	3	1303	1303
15	  19.7409	  17.8617	3	451	451
16	   5.4046	   8.9740	3	858	858
17	  24.6353	   4.3488	3	614	614
18	  22.7686	  14.9873	3	1100	1100
19	  11.4963	   9.5620	3	439	439
20	  10.9467	   4.2937	3	124	124
21	  12.7566	   5.9901	3	411	411
22	   9.6809	  16.4908	3	721	721
23	   4.4802	  19.1574	3	499	499
24	  19.1749	  23.9655	3	875	875
25	  11.7308	   6.9597	3	1112	1112
26	  20.6553	  13.5527	3	556	556
27	   0.0869	   8.5599	3	456	456
28	  23.6812	   5.4915	3	1299	1299
29	  17.5340	  23.3166	3	1168	1168
30	   9.8403	  15.3026	3	616	616
31	  13.3039	  21.3366	3	54	54
32	  24.8646	  24.2506	3	683	683
33	   0.6303	   0.2083	3	1110	1110
34	  24.0022	  13.3869	3	1040	1040
35	   6.1985	   8.6831	3	339	339
36	   4.8777	  10.6787	3	175	175
37	   2.8405	  22.2016	3	1068	1068
38	  21.1671	  11.2977	3	41	41
39	   3.9752	  14.9788	3	292	292
40	  18.5229	  24.6305	3	1113	1113
41	   3.5315	  18.6098	3	1020	1020
42	   8.1905	   2.2127	3	189	189
43	   0.5293	   8.9416	3	758	758
44	   5.2782	  15.8916	3	1174	1174
45	  13.0838	   5.9085	3	814	814
46	  19.2954	  22.2984	3	1179	1179
47	  20.7691	  24.1732	3	702	702
48	   7.9771	  23.6096	3	98	98
49	   7.5206	  12.3646	3	302	302
50	  13.9278	  12.8533	-3	84	84
51	   0.3438	  24.7516	-3	193	193
52	   5.9906	  16.8936	-3	1172	1172
53	  19.8000	  11.5052	-3	1016	1016
54	  11.5013	  23.5627	-3	985	985
55	  15.9875	  14.6679	-3	395	395
56	   7.4357	   4.1166	-3	706	706
57	  24.5592	   8.6201	-3	380	380
58	   5.9744	   7.4212	-3	146	146
59	  14.7659	  18.9020	-3	74	74
60	  10.9654	   0.0385	-3	1008	1008
61	  23.8251	   8.6894	-3	575	575
62	   8.9887	   2.1497	-3	323	323
63	  12.4233	  15.6819	-3	184	184
64	   1.6325	  11.2464	-3	1303	1303
65	  20.3344	  11.7174	-3	451	451
66	  24.9298	  12.2147	-3	858	858
67	   8.0740	  11.5774	-3	614	614
68	  13.5676	  21.1666	-3	1100	1100
69	  24.1819	   8.9128	-3	439	439
70	  19.1711	  23.5237	-3	124	124
71	  22.9222	   7.9297	-3	411	411
72	   5.1237	  21.9650	-3	721	721
73	  21.3510	  19.6122	-3	499	499
74	   7.7337	   9.9662	-3	875	875
75	  24.1013	   0.7244	-3	1112	1112
76	  24.5725	  13.4190	-3	556	556
77	  10.2703	   0.2821	-3	456	456
78	  19.0608	   7.7084	-3	1299	1299
79	   2.4639	   8.8622	-3	1168	1168
80	   5.2247	   0.0516	-3	616	616
81	  11.9565	  16.3679	-3	54	54
82	  20.5343	   3.2183	-3	683	683
83	   2.3861	  23.5538	-3	1110	1110
84	   6.7982	   3.5021	-3	1040	1040
85	  24.9964	   6.6256	-3	339	339
86	  19.8629	  15.8566	-3	175	175
87	   0.1901	  16.6318	-3	1068	1068
88	   7.9149	  11.7248	-3	41	41
89	  22.1757	  15.0475	-3	292	292
90	   1.3325	  24.2596	-3	1113	1113
91	  18.8417	  24.6003	-3	1020	1020
92	   1.5477	   3.1948	-3	189	189
93	   2.7970	  19.4995	-3	758	758
94	  23.0395	  16.4951	-3	1174	1174
95	   3.6614	   7.1556	-3	814	814
96	  22.2057	  11.7112	-3	1179	1179
