35	5	70	80
0	  10.2073	   3.7152	3	606	606
1	   3.2703	   0.2064	3	1120	1120
2	   5.8297	  23.8827	3	1256	1256
3	  18.4809	  19.2171	3	870	870
4	  14.3000	  22.4310	3	285	285
5	  23.4938	  20.8454	3	1322	1322
6	  22.6475	   5.0002	3	121	121
7	   9.1949	  12.0333	3	982	982
8	  18.3584	  20.6239	3	354	354
9	   4.1309	   1.3430	3	1025	1025
10	  16.5136	   9.0794	3	169	169
11	  10.4581	  22.8890	3	989	989
12	   1.0885	  20.1908	3	481	481
13	  18.5568	   2.8271	3	1302	1302
14	  21.9394	   3.7642	3	816	816
15	   6.5423	   0.2096	3	1227	1227
16	   3.9706	  12.3720	3	33	33
17	   6.5891	  13.3923	3	1105	1105
18	  19.8825	   5.0830	3	802	802
19	   9.2377	  18.2677	3	225	225
20	  15.3680	   6.8851	3	86	86
21	  23.2679	  24.5629	3	337	337
22	  18.9184	  16.6263	3	368	368
23	  20.1868	  23.0493	3	897	897
24	  17.9693	  11.7004	3	88	88
25	   7.1287	   3.4274	3	1055	1055
26	   9.5893	   8.2172	3	602	602
27	  23.6182	   3.1462	3	747	747
28	  11.0443	  20.5575	3	518	518
29	   6.9103	  17.5866	3	867	867
30	  20.7672	  10.8809	3	135	135
31	   4.9586	  19.8595	3	1094	1094
32	   8.3324	  11.5477	3	658	658
33	   8.2517	   3.2150	3	62	62
34	  21.4827	   6.9987	3	1287	1287
35	  11.3768	   1.7484	3	265	265
36	  13.4488	  23.4710	3	706	706
37	   7.7735	  23.0381	3	730	730
38	   6.6882	   6.3916	3	1218	1218
39	   1.1843	  17.7326	3	1030	1030
40	   1.9492	   8.0946	3	425	425
41	  18.9755	  15.2778	3	709	709
42	  17.5759	   2.3080	3	689	689
43	   1.8256	   0.8276	3	228	228
44	   5.5230	  18.4563	3	33	33
45	   0.4549	  17.6916	3	175	175
46	  21.7562	   7.0165	3	125	125
47	  10.9846	   8.1330	3	36	36
48	   8.7649	   2.3270	3	602	602
49	  20.2518	   7.4862	3	898	898
50	   1.6441	  21.4360	3	884	884
51	   4.5306	  10.5380	3	658	658
52	   1.3097	  23.5062	3	1205	1205
53	   0.8158	  18.8856	3	1222	1222
54	   0.8142	   2.6414	3	878	878
55	  19.7132	   6.3371	3	1263	1263
56	   5.7218	   5.0989	3	947	947
57	   3.5691	  16.7064	3	150	150
58	  13.2319	  12.3341	3	680	680
59	  19.0334	   0.7109	3	787	787
60	   9.5477	  19.8314	3	340	340
61	  20.9634	   4.7995	3	138	138
62	   1.2355	   2.5364	3	552	552
63	   1.2009	   5.7662	3	320	320
64	  13.0744	   2.5106	3	822	822
65	  16.5316	  16.1093	3	1161	1161
66	  11.4236	  12.6293	3	555	555
67	   4.1395	  19.7664	3	198	198
68	   9.1819	   9.8613	3	561	561
69	   0.0851	  20.6012	3	1095	1095
70	  19.7939	  22.6378	-3	606	606
71	  11.8981	   4.4072	-3	1120	1120
72	  16.8326	   9.7789	-3	1256	1256
73	   8.3135	   9.0424	-3	870	870
74	  11.6247	  20.1230	-3	285	285
75	  13.6982	   5.4444	-3	1322	1322
76	  14.0891	   0.9541	-3	121	121
77	  23.5959	  17.2166	-3	982	982
78	  12.4790	  22.2137	-3	354	354
79	   7.7881	  18.1806	-3	1025	1025
80	   4.2995	   3.6830	-3	169	169
81	  16.0297	   7.1410	-3	989	989
82	  23.3263	   6.3528	-3	481	481
83	   5.9213	   7.9830	-3	1302	1302
84	  24.7424	   4.0539	-3	816	816
85	   1.5678	  13.0972	-3	1227	1227
86	   0.2188	   3.5933	-3	33	33
87	  24.3746	  19.7505	-3	1105	1105
88	  14.7211	   0.9838	-3	802	802
89	   1.4122	   2.7354	-3	225	225
90	  16.3423	   4.3461	-3	86	86
91	   7.2720	  10.0743	-3	337	337
92	  21.6948	  12.2324	-3	368	368
93	   3.0084	   7.0356	-3	897	897
94	  19.6406	  12.5736	-3	88	88
95	  15.4664	  21.7548	-3	1055	1055
96	  10.3192	  22.7164	-3	602	602
97	  10.3508	   9.0867	-3	747	747
98	   5.1712	  14.9977	-3	518	518
99	  12.4266	  21.0648	-3	867	867
100	   4.2724	  13.8902	-3	135	135
101	   8.5443	   9.4372	-3	1094	1094
102	   2.0746	   4.1024	-3	658	658
103	  13.2667	   5.7309	-3	62	62
104	  23.9926	  20.0414	-3	1287	1287
105	   8.3428	  21.5526	-3	265	265
106	  11.2770	   4.7608	-3	706	706
107	  22.0355	  22.5892	-3	730	730
108	   0.7980	  20.2525	-3	1218	1218
109	  21.0977	  13.0302	-3	1030	1030
110	   5.6706	  24.0047	-3	425	425
111	   1.5379	   1.0481	-3	709	709
112	  23.3969	  15.1585	-3	689	689
113	  17.0804	  21.9039	-3	228	228
114	   1.6668	  19.5732	-3	33	33
115	   4.8929	   9.5574	-3	175	175
116	   3.4486	  24.2526	-3	125	125
117	  11.4199	   8.3337	-3	36	36
118	  17.1530	   3.3775	-3	602	602
119	  21.3961	   5.0865	-3	898	898
120	  11.0905	   0.7064	-3	884	884
121	   7.6214	   2.4994	-3	658	658
122	  19.9974	  17.2515	-3	1205	1205
123	  24.8654	  12.7511	-3	1222	1222
124	   5.8221	  13.2054	-3	878	878
125	  12.4930	  13.4915	-3	1263	1263
126	   2.3176	  22.6075	-3	947	947
127	   7.5848	  13.9855	-3	150	150
128	  22.1027	   6.4652	-3	680	680
129	  15.4326	   9.7716	-3	787	787
130	  21.8221	   1.7262	-3	340	340
131	  23.0780	  17.7188	-3	138	138
132	  17.7449	  23.3949	-3	552	552
133	  12.4460	  24.6616	-3	320	320
134	   4.8259	  16.5558	-3	822	822
135	  19.2176	  24.0642	-3	1161	1161
136	   2.4500	  20.1145	-3	555	555
137	  22.2567	  21.9703	-3	198	198
138	   0.1898	  11.1817	-3	561	561
139	  18.0239	  13.3547	-3	1095	1095
140	  13.8082	   9.6329	1	0	1440
141	   7.3791	  15.6679	1	0	1440
142	  20.2866	   8.5800	1	0	1440
143	  21.4341	   8.3610	1	0	1440
144	   5.7930	  13.7829	1	0	1440
145	  11.9830	  10.5941	1	0	1440
146	  12.5967	  11.8484	1	0	1440
147	  23.3452	  14.1645	1	0	1440
148	  24.9456	  23.4303	1	0	1440
149	   9.7657	  13.7538	1	0	1440
150	   8.0631	   0.1982	1	0	1440
151	  23.5253	  22.4955	1	0	1440
152	  17.9484	   5.9044	1	0	1440
153	  13.1634	  13.2350	1	0	1440
154	  14.4844	   9.5975	1	0	1440
155	  21.5960	   0.5749	1	0	1440
156	   8.0616	  16.0969	1	0	1440
157	  19.6365	  21.9897	1	0	1440
158	  11.1542	   7.0905	1	0	1440
159	  20.8443	  24.4750	1	0	1440
160	  21.1181	  19.3696	1	0	1440
161	  21.9706	  14.0665	1	0	1440
162	  19.7315	  23.8976	1	0	1440
163	  21.1324	   0.3751	1	0	1440
164	   5.0524	   4.4459	1	0	1440
165	   9.4174	  14.4453	1	0	1440
166	  11.4350	   6.8873	1	0	1440
167	  13.9778	  13.4474	1	0	1440
168	  18.5091	   9.8221	1	0	1440
169	   4.1916	   9.8930	1	0	1440
170	   7.9523	  15.9262	1	0	1440
171	  23.0128	  13.0046	1	0	1440
172	  20.3721	   7.4303	1	0	1440
173	  11.4841	  13.8850	1	0	1440
174	   2.0018	   8.5196	1	0	1440
175	  11.4743	  15.9796	1	0	1440
176	   9.4590	  14.8093	1	0	1440
177	   4.5678	   9.1924	1	0	1440
178	  13.2404	  24.3616	1	0	1440
179	   6.8302	  21.1926	1	0	1440
180	   9.1973	  10.6600	1	0	1440
181	  12.2732	  11.6473	1	0	1440
182	   7.2770	  12.0066	1	0	1440
183	  23.7559	   4.2440	1	0	1440
184	  16.9900	  24.5575	1	0	1440
185	  14.1334	  11.6005	1	0	1440
186	   4.5508	   8.9158	1	0	1440
187	   9.9048	  14.0098	1	0	1440
188	  23.7251	  14.2043	1	0	1440
189	  17.6928	   3.2929	1	0	1440
190	   2.6545	   5.2269	1	0	1440
191	   2.1259	  17.9423	1	0	1440
192	   3.6023	  22.3431	1	0	1440
193	  22.9704	   9.3768	1	0	1440
194	  21.1005	  23.5028	1	0	1440
195	  10.5094	  15.9089	1	0	1440
196	  14.0999	  20.0172	1	0	1440
197	   9.0270	   4.3956	1	0	1440
198	  13.2090	   1.7198	1	0	1440
199	   7.6885	  11.6057	1	0	1440
200	   7.6530	  10.3430	1	0	1440
201	  21.1020	   6.8876	1	0	1440
202	  24.2455	  19.0725	1	0	1440
203	  17.5753	   8.4174	1	0	1440
204	  23.7234	   3.0847	1	0	1440
205	   3.0997	  19.6839	1	0	1440
206	   9.8100	   8.7702	1	0	1440
207	  13.1658	   6.8976	1	0	1440
208	  18.5033	   3.2098	1	0	1440
209	   6.1973	  10.3358	1	0	1440
210	  12.9887	   9.4827	1	0	1440
211	  12.2383	   9.0907	1	0	1440
212	  16.3703	  11.4838	1	0	1440
213	   6.8298	  20.7385	1	0	1440
214	  16.0522	   5.5532	1	0	1440
215	  24.0911	  14.9812	1	0	1440
216	   8.8182	  11.9338	1	0	1440
217	  23.4682	  15.7547	1	0	1440
218	  22.4732	   9.0682	1	0	1440
219	  14.6214	   2.3891	1	0	1440
220	  20.2102	  13.7885	-1	0	1440
221	   0.8017	   9.8894	-1	0	1440
222	   7.6302	   6.6575	-1	0	1440
223	  12.7730	   3.9901	-1	0	1440
224	  10.3040	  18.8473	-1	0	1440
225	  10.7960	  20.0719	-1	0	1440
226	  11.0289	   0.1449	-1	0	1440
227	  11.8967	  13.5240	-1	0	1440
228	  12.3587	   4.9834	-1	0	1440
229	  18.1001	   6.3014	-1	0	1440
230	  19.2241	  14.7584	-1	0	1440
231	  20.0269	   5.9953	-1	0	1440
232	   6.3800	  23.4688	-1	0	1440
233	   2.3016	  14.7584	-1	0	1440
234	  12.9224	  14.6272	-1	0	1440
235	   5.1157	  15.6994	-1	0	1440
236	   9.3930	  20.2965	-1	0	1440
237	  22.8143	  13.8373	-1	0	1440
238	  10.7264	   4.1229	-1	0	1440
239	   2.6258	  19.5024	-1	0	1440
240	  12.0052	   7.1713	-1	0	1440
241	   2.2384	   7.8274	-1	0	1440
242	  16.2644	  20.3460	-1	0	1440
243	   2.0674	   5.3060	-1	0	1440
244	  10.0699	  11.3232	-1	0	1440
245	   6.3744	  14.9809	-1	0	1440
246	  12.5635	  15.3500	-1	0	1440
247	   3.7252	  15.9117	-1	0	1440
248	   3.2853	   1.9024	-1	0	1440
249	  11.2255	   5.8552	-1	0	1440
250	  15.2879	   4.8430	-1	0	1440
251	   3.1632	   7.6347	-1	0	1440
252	   2.8993	   9.7725	-1	0	1440
253	  20.5568	  20.8544	-1	0	1440
254	   5.7745	  23.7574	-1	0	1440
255	   1.4755	  20.0234	-1	0	1440
256	  16.5172	   5.8874	-1	0	1440
257	  22.2867	  20.4572	-1	0	1440
258	   8.7684	  18.0245	-1	0	1440
259	  15.6973	   2.3334	-1	0	1440
260	   5.9307	  23.1713	-1	0	1440
261	   0.5323	   7.7763	-1	0	1440
262	  11.9008	  14.1311	-1	0	1440
263	   9.5822	   1.8567	-1	0	1440
264	   7.3248	  23.9545	-1	0	1440
265	  20.0460	  20.2050	-1	0	1440
266	  19.2449	  18.7704	-1	0	1440
267	   4.8193	   5.7716	-1	0	1440
268	  13.1357	  19.8179	-1	0	1440
269	   5.7774	  16.1785	-1	0	1440
270	  23.8232	  15.3785	-1	0	1440
271	   6.0242	   0.8683	-1	0	1440
272	  22.4197	  23.1527	-1	0	1440
273	   4.2212	  17.0179	-1	0	1440
274	   3.5659	  13.5254	-1	0	1440
275	   0.7969	   1.0489	-1	0	1440
276	   5.4414	  23.2720	-1	0	1440
277	   5.7924	  16.6812	-1	0	1440
278	  23.7679	  17.7797	-1	0	1440
279	  11.6267	  18.0290	-1	0	1440
280	  24.3263	   6.3449	-1	0	1440
281	  14.0893	   9.2864	-1	0	1440
282	  18.6886	  18.8370	-1	0	1440
283	   0.8545	  17.8721	-1	0	1440
284	   2.2189	  23.3444	-1	0	1440
285	  12.2495	  10.0071	-1	0	1440
286	  21.8489	  24.0737	-1	0	1440
287	  12.6260	  22.0194	-1	0	1440
288	   5.5889	  18.0926	-1	0	1440
289	  10.7712	  16.0245	-1	0	1440
290	  10.7341	  20.2196	-1	0	1440
291	  21.3665	  24.8817	-1	0	1440
292	   4.6642	  14.8385	-1	0	1440
293	  15.5239	  23.7878	-1	0	1440
294	   7.6393	  11.6549	-1	0	1440
295	   8.7477	  16.0966	-1	0	1440
296	   7.8131	   9.8658	-1	0	1440
297	  21.5724	   5.3602	-1	0	1440
298	  19.1463	  20.7605	-1	0	1440
299	   6.2661	   3.8027	-1	0	1440
300	  24.6773	   4.3749	0	0	1440
301	  23.0882	   4.9329	0	0	1440
302	   6.7963	   9.0752	0	0	1440
303	  11.1380	  17.7721	0	0	1440
304	  24.4125	   0.4984	0	0	1440
305	  21.9503	  19.7634	0	0	1440
306	  23.3967	   5.9332	0	0	1440
307	   0.2740	  10.1340	0	0	1440
308	   3.6937	   4.4657	0	0	1440
309	  19.7824	  23.3043	0	0	1440
310	  16.8430	   9.4316	0	0	1440
311	  23.3851	  10.2850	0	0	1440
312	   5.5840	  14.7927	0	0	1440
313	  24.0564	  15.2852	0	0	1440
314	   2.5950	   1.4931	0	0	1440
315	  13.4931	  23.2174	0	0	1440
316	  15.3333	   5.0354	0	0	1440
317	   5.7549	   6.2770	0	0	1440
318	   9.3003	  17.3759	0	0	1440
319	  11.0347	  23.3347	0	0	1440
320	  22.9071	   0.8233	0	0	1440
321	  16.4119	  20.9199	0	0	1440
322	   6.5616	  18.2930	0	0	1440
323	   7.1449	  17.9816	0	0	1440
324	   5.6704	  23.4652	0	0	1440
325	  18.3170	   2.0056	0	0	1440
326	  22.4053	  21.0726	0	0	1440
327	  24.0923	  22.4515	0	0	1440
328	  21.9670	   4.9834	0	0	1440
329	  16.6307	  17.4894	0	0	1440
330	  14.4324	  17.7502	0	0	1440
331	  22.2512	   7.4867	0	0	1440
332	  19.6105	   4.9933	0	0	1440
333	  19.2760	   8.1486	0	0	1440
334	   3.5164	  20.5735	0	0	1440
