30	5	60	90
0	  15.1186	   9.4928	3	1282	1282
1	  11.6081	   8.4078	3	929	929
2	  15.8404	  13.3131	3	708	708
3	  10.4814	   9.6275	3	1248	1248
4	   6.3166	   8.4365	3	666	666
5	   4.3566	   7.4004	3	1140	1140
6	  20.6602	  20.9330	3	450	450
7	  13.4056	  12.5988	3	667	667
8	  15.0247	  11.7314	3	1183	1183
9	  21.9127	   6.3646	3	533	533
10	  22.1808	  21.0939	3	187	187
11	   1.0021	  12.1988	3	134	134
12	  10.1126	  15.0154	3	1102	1102
13	   5.6103	  16.2506	3	1087	1087
14	  11.5452	   6.6339	3	199	199
15	  14.9189	   1.6638	3	349	349
16	  16.1267	   1.5270	3	297	297
17	  10.0716	   6.9671	3	627	627
18	  14.8401	  20.5530	3	473	473
19	  16.5946	  21.1566	3	966	966
20	   3.9895	  20.9512	3	288	288
21	  12.2485	   6.9089	3	1023	1023
22	   3.6941	   9.1612	3	1299	1299
23	  13.2735	   0.8749	3	381	381
24	   5.2551	  14.2756	3	1213	1213
25	  13.0736	  15.3677	3	982	982
26	   6.6183	  15.8362	3	219	219
27	   0.3179	  21.5372	3	164	164
28	  17.5000	  16.4446	3	1113	1113
29	  23.0642	   2.5716	3	994	994
30	  23.4117	  12.9042	3	1007	1007
31	  23.1246	  15.0062	3	1065	1065
32	   9.0609	   2.1141	3	1245	1245
33	  10.9574	  12.6179	3	1037	1037
34	   1.7638	   2.8416	3	335	335
35	   4.5806	  14.0123	3	1234	1234
36	   9.7505	   8.2747	3	199	199
37	  23.1734	  23.0241	3	755	755
38	   9.1495	   3.4285	3	571	571
39	  18.7962	  16.5906	3	705	705
40	  21.9517	  24.9268	3	610	610
41	   7.6696	  20.0159	3	728	728
42	   2.4985	   6.0812	3	809	809
43	   7.9201	   0.6230	3	382	382
44	  21.0875	  16.9810	3	1137	1137
45	   4.5989	   4.5009	3	978	978
46	   9.8866	   9.1794	3	54	54
47	  17.4541	  16.6866	3	104	104
48	  17.6612	   1.6036	3	927	927
49	  20.1151	   4.9608	3	497	497
50	  23.8268	  13.9113	3	392	392
51	  21.5514	  14.7339	3	1185	1185
52	  14.3257	   3.9783	3	842	842
53	   5.9590	  11.2774	3	362	362
54	   3.9051	  13.6285	3	889	889
55	   6.2933	   6.4036	3	726	726
56	  19.7098	  14.2134	3	1314	1314
57	   7.0266	  15.7973	3	1078	1078
58	   6.1944	   9.7637	3	212	212
59	  22.8422	  10.7933	3	1097	1097
60	  15.7448	  10.5882	-3	1282	1282
61	  10.4533	   8.8043	-3	929	929
62	  15.7961	  13.7695	-3	708	708
63	  10.3647	  11.2003	-3	1248	1248
64	   7.1768	   8.4665	-3	666	666
65	   3.3377	   8.1117	-3	1140	1140
66	  21.8481	  20.4520	-3	450	450
67	  12.6390	  13.5795	-3	667	667
68	  15.5207	  11.8323	-3	1183	1183
69	  21.8624	   6.2048	-3	533	533
70	  22.2868	  21.1117	-3	187	187
71	   1.3958	  13.7646	-3	134	134
72	   8.5048	  14.8500	-3	1102	1102
73	   6.5275	  15.7070	-3	1087	1087
74	  11.8257	   5.7181	-3	199	199
75	  16.8164	   1.2233	-3	349	349
76	  19.3954	   1.6770	-3	297	297
77	   8.2506	   7.6858	-3	627	627
78	  14.0305	  19.5793	-3	473	473
79	  17.2980	  22.0531	-3	966	966
80	   2.7005	  21.2321	-3	288	288
81	  12.2382	   6.2913	-3	1023	1023
82	   3.2527	  10.2146	-3	1299	1299
83	  15.9071	   0.4145	-3	381	381
84	   5.8545	  13.2618	-3	1213	1213
85	  13.2567	  16.5608	-3	982	982
86	   5.9640	  13.8590	-3	219	219
87	   1.6272	  18.9842	-3	164	164
88	  17.0565	  17.3004	-3	1113	1113
89	  21.9909	   4.0752	-3	994	994
90	  23.2573	  12.8994	-3	1007	1007
91	  22.7745	  15.7596	-3	1065	1065
92	   9.1559	   0.8668	-3	1245	1245
93	  10.5767	  11.9585	-3	1037	1037
94	   1.1928	   1.4003	-3	335	335
95	   4.6248	  14.8739	-3	1234	1234
96	  10.2936	   7.5541	-3	199	199
97	  23.9076	  22.8426	-3	755	755
98	   9.0937	   4.4227	-3	571	571
99	  19.4827	  15.6673	-3	705	705
100	  22.5189	  23.9135	-3	610	610
101	   6.7551	  19.7738	-3	728	728
102	   2.7371	   7.0449	-3	809	809
103	   5.8753	   2.1927	-3	382	382
104	  21.5880	  16.8811	-3	1137	1137
105	   4.8952	   3.6287	-3	978	978
106	   7.8605	   7.8370	-3	54	54
107	  15.5062	  15.6245	-3	104	104
108	  20.8605	   0.9839	-3	927	927
109	  20.5221	   5.6019	-3	497	497
