30	5	60	90
0	  19.5775	  19.9610	3	1164	1164
1	  22.7912	   4.9388	3	538	538
2	   6.9444	  13.8492	3	73	73
3	  11.9349	  15.7218	3	651	651
4	   9.1196	  12.8350	3	740	740
5	  23.8057	  22.9049	3	116	116
6	  15.8928	  17.9324	3	790	790
7	   3.5401	  15.1742	3	763	763
8	   0.4075	   6.0722	3	922	922
9	   3.4308	  20.1044	3	1200	1200
10	   3.9170	  10.0236	3	664	664
11	   3.2448	   2.7202	3	1193	1193
12	  24.9731	   5.4564	3	1113	1113
13	  12.8233	  20.9778	3	650	650
14	  15.3160	   7.4008	3	722	722
15	  15.9388	  13.1072	3	1292	1292
16	  12.3396	  24.3194	3	1100	1100
17	   7.3129	  19.2839	3	117	117
18	  13.1686	  19.2478	3	257	257
19	  10.0057	  22.2882	3	825	825
20	   7.0829	   8.8115	3	319	319
21	  20.1931	  22.9757	3	550	550
22	   1.7439	  23.7332	3	269	269
23	  13.1499	   2.1514	3	933	933
24	   4.8053	  16.5807	3	727	727
25	  22.2558	   8.7223	3	412	412
26	   1.6043	   0.5006	3	128	128
27	  11.4425	   1.5774	3	149	149
28	   5.9570	  24.2659	3	341	341
29	  22.5552	  21.2730	3	722	722
30	   6.6666	  13.4940	3	871	871
31	   9.3802	  19.0062	3	175	175
32	  12.8134	  16.6931	3	583	583
33	  13.2902	   0.9820	3	914	914
34	  23.2702	  18.0238	3	148	148
35	   7.1073	  18.4634	3	1293	1293
36	  15.9995	   8.8512	3	352	352
37	  17.1965	   4.1494	3	261	261
38	  11.0026	  22.0019	3	78	78
39	  20.7300	   8.2584	3	1244	1244
40	   8.7590	  17.1667	3	131	131
41	  16.4326	  21.4669	3	712	712
42	   9.9609	  20.3692	3	459	459
43	  17.1055	  22.7743	3	1214	1214
44	  12.0623	   5.3956	3	32	32
45	  23.7563	  23.0032	3	1151	1151
46	   3.6915	  22.0266	3	529	529
47	  16.0270	  10.7988	3	454	454
48	  15.4899	   7.0265	3	590	590
49	  11.1758	   5.6527	3	108	108
50	   4.6883	   6.9059	3	1249	1249
51	  13.9111	  10.4125	3	231	231
52	   4.2402	  22.6701	3	1280	1280
53	   2.5793	   3.1519	3	841	841
54	  12.3861	  19.0119	3	1135	1135
55	  17.1111	   9.5797	3	677	677
56	  18.7443	   9.2166	3	1223	1223
57	   7.3540	   5.8065	3	1233	1233
58	  14.6122	   6.1103	3	797	797
59	   3.8097	  18.3037	3	235	235
60	  19.1675	  20.0833	-3	1164	1164
61	  22.6043	   4.7778	-3	538	538
62	   8.3392	  13.4186	-3	73	73
63	  10.3121	  15.2995	-3	651	651
64	   7.0011	  13.6527	-3	740	740
65	  23.8166	  23.7228	-3	116	116
66	  16.4687	  19.0444	-3	790	790
67	   4.6904	  15.4740	-3	763	763
68	   0.4728	   8.5960	-3	922	922
69	   5.3631	  18.9802	-3	1200	1200
70	   3.5995	  10.3269	-3	664	664
71	   3.7807	   1.8136	-3	1193	1193
72	  22.1254	   4.6566	-3	1113	1113
73	  12.1930	  19.8808	-3	650	650
74	  14.5893	   6.6365	-3	722	722
