50	5	100	150
0	  21.7657	   1.6204	3	980	980
1	  15.6084	  16.4467	3	817	817
2	   6.4096	  20.4940	3	78	78
3	  24.1247	  18.2909	3	1293	1293
4	  17.8590	   6.1214	3	841	841
5	   6.4695	  24.6308	3	1311	1311
6	   6.0522	  12.2180	3	708	708
7	   7.1317	  10.6665	3	365	365
8	   7.9124	  20.5453	3	1310	1310
9	  20.4965	  18.6712	3	1270	1270
10	   2.1627	  13.4972	3	691	691
11	  15.0952	  22.6499	3	569	569
12	  19.3767	   9.1381	3	282	282
13	  13.7240	   8.0828	3	377	377
14	  24.4689	  10.4898	3	815	815
15	   9.7033	  15.0773	3	334	334
16	   1.9365	  16.1129	3	841	841
17	  10.5713	   1.0612	3	900	900
18	   7.1826	  15.8733	3	1098	1098
19	   3.0611	  13.2348	3	1160	1160
20	   3.0913	  10.1928	3	1303	1303
21	  23.9013	  11.0037	3	664	664
22	   5.7381	  19.3978	3	132	132
23	   4.6749	   7.9007	3	323	323
24	   7.8950	  10.1376	3	1103	1103
25	   4.3297	  22.9903	3	512	512
26	   7.7875	  23.7064	3	151	151
27	   7.1284	  21.5115	3	1021	1021
28	   6.7892	   6.5973	3	775	775
29	  21.6745	   8.9378	3	1290	1290
30	   7.6054	   7.2458	3	413	413
31	   9.9990	  17.0093	3	425	425
32	  10.6761	  17.1816	3	777	777
33	   7.8826	  13.7373	3	461	461
34	   5.4165	  10.9739	3	1040	1040
35	  23.9300	   4.3178	3	941	941
36	  21.9777	   4.6681	3	442	442
37	  23.7156	   1.6526	3	419	419
38	  12.5688	   6.6106	3	628	628
39	  11.7901	  16.8985	3	1074	1074
40	   4.6009	  19.5776	3	1011	1011
41	  15.6049	  11.7293	3	1289	1289
42	  16.0891	  22.3941	3	313	313
43	  18.3265	  23.0905	3	1263	1263
44	  13.8866	  15.0011	3	988	988
45	  22.2469	  17.0273	3	450	450
46	  13.5013	   7.9230	3	267	267
47	   9.2089	  21.3839	3	499	499
48	  21.6603	  14.6254	3	1321	1321
49	   5.9881	  12.8273	3	687	687
50	   4.7258	   3.8703	3	982	982
51	  12.3559	  20.3307	3	1294	1294
52	  15.5996	   3.4450	3	673	673
53	  17.7248	   8.9261	3	436	436
