40	5	80	120
0	  12.1753	   3.1549	3	155	155
1	  12.0895	  20.2332	3	1002	1002
2	   7.6598	  14.3722	3	1306	1306
3	  17.5548	  15.4400	3	888	888
4	  11.0117	  11.7576	3	969	969
5	   0.4315	  13.4739	3	91	91
6	   9.8006	  14.0139	3	328	328
7	  21.5264	  15.4652	3	1137	1137
8	  11.3398	  15.4106	3	73	73
9	  18.8511	  12.4070	3	561	561
10	  16.6604	   2.1408	3	836	836
11	  15.1249	   4.6704	3	283	283
12	  11.6774	   0.1548	3	436	436
13	  10.2756	  23.8527	3	568	568
14	   3.3097	  22.3651	3	1211	1211
15	  11.7373	  11.6407	3	758	758
16	   1.4096	  22.7490	3	410	410
17	  23.3983	   1.8411	3	1269	1269
18	  11.2229	   8.1989	3	200	200
19	  15.8550	   7.7493	3	83	83
20	  23.6641	   2.1948	3	614	614
21	  23.1599	  13.3699	3	222	222
22	  12.2394	  15.6294	3	292	292
23	  19.5638	   6.0905	3	218	218
24	   3.0364	  11.2241	3	538	538
25	  15.8945	  19.9087	3	242	242
26	  18.3161	   1.1701	3	901	901
27	  23.5352	  12.8473	3	916	916
28	  10.8460	  19.2443	3	818	818
29	   6.0852	   1.7010	3	67	67
30	   1.9936	   4.7493	3	740	740
31	   3.8958	   0.1535	3	296	296
32	  18.1192	  16.1352	3	391	391
33	  15.7829	  12.6830	3	68	68
34	  22.2257	  18.8193	3	506	506
35	  23.9071	   5.4569	3	30	30
36	  11.9806	  14.8016	3	130	130
37	   0.3656	   5.2967	3	804	804
38	   1.9225	  14.5068	3	490	490
39	   6.9743	   9.5179	3	173	173
40	  24.7793	   6.4622	3	688	688
41	   6.0699	   4.0387	3	1296	1296
42	  15.1831	   9.9657	3	1078	1078
43	   4.1922	   8.3023	3	446	446
44	   1.1009	  19.9751	3	1186	1186
45	  20.9852	  23.3266	3	312	312
46	   3.7835	   0.7750	3	526	526
47	   9.6939	   4.1491	3	267	267
48	   6.0717	   0.6655	3	251	251
49	  23.2761	   7.9942	3	697	697
50	  15.1723	   5.2503	3	972	972
51	  17.5120	  14.9516	3	187	187
52	  11.7126	  11.0348	3	889	889
53	  22.7524	  16.0611	3	1234	1234
54	   6.4392	   8.0283	3	1028	1028
55	  24.9802	   7.5401	3	749	749
56	   3.0034	  20.9654	3	146	146
57	   5.8667	  16.7978	3	1251	1251
58	  17.5728	   0.5516	3	335	335
59	  13.7993	  23.6445	3	287	287
60	   1.2172	  12.0754	3	1288	1288
61	   6.3412	   4.0383	3	397	397
62	  10.1855	   4.0935	3	1205	1205
63	  20.0993	   0.5892	3	349	349
64	   3.8910	  21.5942	3	436	436
65	  22.0627	   7.7271	3	381	381
66	  13.2721	   3.5019	3	1001	1001
67	  15.7554	  13.2523	3	536	536
68	   9.2177	  16.9087	3	507	507
69	  10.5566	   0.0754	3	161	161
70	   1.5589	   3.1294	3	31	31
71	   0.6271	  15.3582	3	517	517
72	   1.7739	   1.8443	3	128	128
73	   2.4336	   8.4125	3	1079	1079
74	  23.7975	  17.7487	3	934	934
75	   3.6685	  18.8969	3	1284	1284
76	  18.3378	   7.5594	3	713	713
77	  15.4910	  15.4006	3	130	130
78	  15.2865	   3.7631	3	873	873
79	  18.9025	   6.0419	3	934	934
80	  19.0859	  10.9695	-3	155	155
81	  20.2646	  24.7315	-3	1002	1002
82	  16.6593	  10.9932	-3	1306	1306
83	   8.0606	   4.2645	-3	888	888
84	  24.8006	   1.2330	-3	969	969
85	  21.1077	  22.7639	-3	91	91
86	  15.9397	  13.5364	-3	328	328
87	  17.0433	   6.1922	-3	1137	1137
88	  23.1858	   8.7470	-3	73	73
89	   8.2312	  18.1613	-3	561	561
90	  22.2351	   3.9067	-3	836	836
91	   4.6622	   6.0072	-3	283	283
92	  19.4042	  15.6064	-3	436	436
93	   6.8104	  16.7231	-3	568	568
94	   1.2557	  23.1033	-3	1211	1211
95	   8.0200	   9.3575	-3	758	758
96	  13.7944	  19.8923	-3	410	410
97	   3.2862	  13.3862	-3	1269	1269
98	  17.9932	   8.3090	-3	200	200
99	  15.9716	  19.1270	-3	83	83
100	  22.8592	  13.6783	-3	614	614
101	  13.4455	  17.3070	-3	222	222
102	   7.7234	  23.1030	-3	292	292
103	   4.8478	  19.3351	-3	218	218
104	  18.7614	  21.6258	-3	538	538
105	  15.4037	  24.7974	-3	242	242
106	   7.3051	   4.5574	-3	901	901
107	  20.5474	   0.0717	-3	916	916
108	  16.0339	  15.2319	-3	818	818
109	   1.4948	  21.4736	-3	67	67
110	  24.2039	  16.3318	-3	740	740
111	  19.9312	  20.5670	-3	296	296
112	  22.9594	  16.7863	-3	391	391
113	  16.0740	  18.9916	-3	68	68
114	  18.6760	   9.4471	-3	506	506
115	   9.5906	  23.3060	-3	30	30
116	   8.0195	  19.6948	-3	130	130
117	  16.4253	   9.9277	-3	804	804
118	  10.3737	   7.7567	-3	490	490
119	  19.8797	  16.0323	-3	173	173
120	  12.2463	   0.2197	-3	688	688
121	  12.4239	  17.8643	-3	1296	1296
122	   3.8361	  16.6779	-3	1078	1078
123	  22.3039	  18.6730	-3	446	446
124	  14.7351	   0.5662	-3	1186	1186
125	  10.2301	   1.8760	-3	312	312
126	   1.1801	  23.3090	-3	526	526
127	   6.6386	  16.3895	-3	267	267
128	   7.5632	  24.5750	-3	251	251
129	  14.9441	   8.0100	-3	697	697
130	  22.2601	  23.7560	-3	972	972
131	  22.6814	  14.3000	-3	187	187
132	  19.4389	  20.9686	-3	889	889
133	  11.3851	   7.4903	-3	1234	1234
134	  13.2494	  20.4435	-3	1028	1028
135	  12.9897	  22.8615	-3	749	749
136	   6.6577	  19.4735	-3	146	146
137	  17.3257	  24.1507	-3	1251	1251
138	  22.8445	  22.4071	-3	335	335
139	   3.8206	  13.8533	-3	287	287
140	   7.9186	   9.5948	-3	1288	1288
141	  12.0775	  22.8078	-3	397	397
142	   2.8377	   4.8922	-3	1205	1205
143	  22.1956	   3.4980	-3	349	349
144	  10.4378	   9.6683	-3	436	436
145	  11.7632	  23.5735	-3	381	381
146	  18.2338	  19.7593	-3	1001	1001
147	  13.3503	   5.9222	-3	536	536
148	   6.9806	   0.3160	-3	507	507
149	  20.1312	   0.0314	-3	161	161
150	  22.9118	   1.6259	-3	31	31
151	   1.8833	   1.0848	-3	517	517
152	  19.9751	  13.0378	-3	128	128
153	  11.3951	  22.6648	-3	1079	1079
154	   0.9629	   7.4213	-3	934	934
155	  10.4812	  24.5436	-3	1284	1284
156	   8.1350	  23.8891	-3	713	713
157	   6.6052	  19.2939	-3	130	130
158	   0.1312	   6.1667	-3	873	873
159	  16.1180	  10.8058	-3	934	934
160	  17.0153	   4.9445	1	0	1440
161	  21.8533	  10.3573	1	0	1440
162	  13.4867	   1.9356	1	0	1440
163	  13.7704	  15.2606	1	0	1440
164	   3.7798	  16.2040	1	0	1440
165	  10.9633	   6.2363	1	0	1440
166	  21.5886	   9.7608	1	0	1440
167	  23.9850	   0.2571	1	0	1440
168	   3.6577	  17.3228	1	0	1440
169	   7.8165	  19.1487	1	0	1440
170	   4.1449	  14.9272	1	0	1440
171	  16.1602	   3.4237	1	0	1440
172	  14.3028	  17.4687	1	0	1440
173	  18.0500	  23.1841	1	0	1440
174	   2.5345	  21.9444	1	0	1440
175	  14.2673	  24.8599	1	0	1440
176	   0.3409	  21.9906	1	0	1440
177	  22.9629	  23.2527	1	0	1440
178	  23.6165	   2.1077	1	0	1440
179	  13.1799	   5.1869	1	0	1440
180	   6.0533	   4.3401	1	0	1440
181	   8.6106	  20.3560	1	0	1440
182	  21.8088	  10.4466	1	0	1440
183	  23.1455	  16.2130	1	0	1440
184	   1.0529	  16.1955	1	0	1440
185	  14.3971	   7.8633	1	0	1440
186	   0.6370	   5.8781	1	0	1440
187	   1.3810	   3.1715	1	0	1440
188	   2.8225	  18.4244	1	0	1440
189	   9.3637	  17.0898	1	0	1440
190	  18.2842	   9.7046	1	0	1440
191	  14.0804	  16.2471	1	0	1440
192	   7.9573	  12.6969	1	0	1440
193	  18.3548	  21.1372	1	0	1440
194	  17.8839	  24.4081	1	0	1440
195	  19.7641	  22.2861	1	0	1440
196	  11.9411	  17.9096	1	0	1440
197	  13.4991	  12.9940	1	0	1440
198	   9.1051	   2.8962	1	0	1440
199	  20.8573	  17.0238	1	0	1440
200	  12.4909	  21.4943	1	0	1440
201	  22.9019	  13.8720	1	0	1440
202	  24.6658	   0.7244	1	0	1440
203	   7.2963	   9.0294	1	0	1440
204	  17.8142	   0.5806	1	0	1440
205	  18.7341	   6.8946	1	0	1440
206	  16.8277	   1.6914	1	0	1440
207	  13.9699	   4.3548	1	0	1440
208	  20.5921	   0.9110	1	0	1440
209	  22.2644	   9.0912	1	0	1440
210	  13.9049	   6.3695	1	0	1440
211	  11.9874	   9.7622	1	0	1440
212	  22.0195	  20.6466	1	0	1440
213	  14.9517	  14.8336	1	0	1440
214	  21.2272	   8.6857	1	0	1440
215	  21.7282	  13.0549	1	0	1440
216	  10.3771	  16.3198	1	0	1440
217	  23.2374	   8.2058	1	0	1440
218	  12.1828	   2.1038	1	0	1440
219	  11.1950	   7.5809	1	0	1440
220	  15.8166	  23.1824	1	0	1440
221	  22.6607	  23.5996	1	0	1440
222	  10.5049	  11.0110	1	0	1440
223	   4.5218	   7.5244	1	0	1440
224	   3.1593	  19.0862	1	0	1440
225	  10.4060	  14.1771	1	0	1440
226	  22.0051	   3.2539	1	0	1440
227	   5.3577	   0.6422	1	0	1440
