30	5	60	90
0	  21.0047	   9.8596	3	299	299
1	  19.5775	  19.9610	3	1238	1238
2	  22.7912	   4.9388	3	916	916
3	   8.3806	  19.2057	3	1201	1201
4	   6.9444	  13.8492	3	532	532
5	  11.9349	  15.7218	3	100	100
6	   9.1196	  12.8350	3	231	231
7	  23.8057	  22.9049	3	677	677
8	  15.8928	  17.9324	3	207	207
9	   3.5401	  15.1742	3	804	804
10	   0.4075	   6.0722	3	341	341
11	   3.4308	  20.1044	3	434	434
12	   3.9170	  10.0236	3	304	304
13	   3.2448	   2.7202	3	226	226
14	  24.9731	   5.4564	3	812	812
15	  12.8233	  20.9778	3	51	51
16	  15.3160	   7.4008	3	305	305
17	  15.9388	  13.1072	3	585	585
18	  12.3396	  24.3194	3	454	454
19	  13.1686	  19.2478	3	1062	1062
20	   7.0829	   8.8115	3	933	933
21	  20.1931	  22.9757	3	792	792
22	   1.7439	  23.7332	3	297	297
23	   4.8053	  16.5807	3	31	31
24	  22.2558	   8.7223	3	1245	1245
25	   1.6043	   0.5006	3	139	139
26	  11.4425	   1.5774	3	426	426
27	   5.9570	  24.2659	3	1225	1225
28	   9.3802	  19.0062	3	158	158
29	  12.8134	  16.6931	3	90	90
30	  13.2902	   0.9820	3	399	399
31	  10.9409	  23.2959	3	1079	1079
32	  23.2702	  18.0238	3	1299	1299
33	   7.1073	  18.4634	3	1285	1285
34	  15.9995	   8.8512	3	951	951
35	  17.1965	   4.1494	3	1153	1153
36	  20.7300	   8.2584	3	707	707
37	   8.7590	  17.1667	3	1152	1152
38	  23.9117	  14.7160	3	500	500
39	  16.4326	  21.4669	3	884	884
40	  10.9890	  23.0992	3	627	627
41	  17.1055	  22.7743	3	163	163
42	  12.0623	   5.3956	3	640	640
43	   3.6915	  22.0266	3	253	253
44	  16.0270	  10.7988	3	359	359
45	  19.6501	   7.6864	3	123	123
46	  11.1758	   5.6527	3	275	275
47	   4.6883	   6.9059	3	1286	1286
48	  13.9111	  10.4125	3	678	678
49	   4.2402	  22.6701	3	51	51
50	   2.5793	   3.1519	3	1018	1018
51	  24.6188	  23.3751	3	934	934
52	  17.1111	   9.5797	3	166	166
