50	5	100	150
0	  21.7657	   1.6204	3	367	367
1	  15.6084	  16.4467	3	262	262
2	   6.4096	  20.4940	3	944	944
3	  24.1247	  18.2909	3	202	202
4	  17.8590	   6.1214	3	475	475
5	   6.4695	  24.6308	3	513	513
6	   6.0522	  12.2180	3	433	433
7	   7.1317	  10.6665	3	641	641
8	   7.9124	  20.5453	3	1071	1071
9	   2.1627	  13.4972	3	147	147
10	   5.4627	  21.4289	3	736	736
11	  15.0952	  22.6499	3	873	873
12	  19.3767	   9.1381	3	547	547
13	  13.7240	   8.0828	3	370	370
14	  24.4689	  10.4898	3	696	696
15	   9.7033	  15.0773	3	196	196
16	   1.9365	  16.1129	3	1111	1111
17	  10.5713	   1.0612	3	322	322
18	   9.4039	   3.4303	3	254	254
19	   7.1826	  15.8733	3	859	859
20	   3.0611	  13.2348	3	343	343
21	   3.0913	  10.1928	3	1225	1225
22	  23.9013	  11.0037	3	357	357
23	   4.6749	   7.9007	3	331	331
24	   7.8950	  10.1376	3	433	433
25	   4.3297	  22.9903	3	969	969
26	   7.1284	  21.5115	3	847	847
27	   6.7892	   6.5973	3	801	801
28	   7.0013	  16.4925	3	242	242
29	  21.6745	   8.9378	3	284	284
30	   7.6054	   7.2458	3	1012	1012
31	   9.9990	  17.0093	3	1231	1231
32	  10.6761	  17.1816	3	1168	1168
33	   5.4165	  10.9739	3	1278	1278
34	  23.9300	   4.3178	3	104	104
35	  21.9777	   4.6681	3	314	314
36	  23.7156	   1.6526	3	461	461
37	  12.5688	   6.6106	3	507	507
38	  11.7901	  16.8985	3	277	277
39	   4.6009	  19.5776	3	202	202
40	  15.6049	  11.7293	3	1276	1276
41	  18.3265	  23.0905	3	983	983
42	  13.8866	  15.0011	3	397	397
43	   7.0283	  21.4920	3	1145	1145
44	  22.2469	  17.0273	3	1323	1323
45	  13.5013	   7.9230	3	1064	1064
46	   9.2089	  21.3839	3	1311	1311
47	  21.6603	  14.6254	3	1105	1105
48	  18.9432	   4.3355	3	708	708
49	   0.2584	  17.6588	3	888	888
50	  24.2694	  17.7782	3	1286	1286
51	   4.7258	   3.8703	3	373	373
52	  12.3559	  20.3307	3	135	135
53	  15.5996	   3.4450	3	313	313
54	  17.7248	   8.9261	3	1326	1326
55	   1.5355	   6.6114	3	538	538
56	  23.9272	   8.5637	3	605	605
57	   3.1034	  21.1741	3	196	196
58	   0.5910	  16.6047	3	661	661
59	  12.9887	   0.7575	3	169	169
60	  24.4254	  20.3466	3	450	450
61	  21.3478	  18.3686	3	343	343
62	  24.6821	  21.6063	3	70	70
63	  11.0273	   5.6702	3	288	288
64	   9.4335	  10.2967	3	291	291
65	  23.4484	  14.1593	3	796	796
66	  14.1670	  10.8043	3	572	572
67	   9.4900	   4.7666	3	74	74
68	  14.2493	   2.2147	3	1273	1273
69	  13.6928	  15.7848	3	819	819
70	   8.8261	  12.6200	3	898	898
71	  24.3485	  11.9296	3	571	571
72	   3.5343	  12.8913	3	1125	1125
73	  13.6487	   9.1649	3	1266	1266
74	  11.8695	   9.9966	3	386	386
75	   2.5335	  11.5516	3	1118	1118
76	   6.6028	  13.5608	3	352	352
77	  17.2218	  16.0364	3	1020	1020
78	  23.8576	  15.6703	3	245	245
79	   1.4746	  14.6856	3	1030	1030
80	  16.9004	   6.4840	3	1230	1230
81	   6.5086	   0.7265	3	201	201
82	  19.1039	   5.8572	3	726	726
83	  12.6560	   2.8980	3	35	35
84	   5.7967	  16.1903	3	1137	1137
85	  15.7893	  15.5363	3	722	722
86	  24.7012	  19.5828	3	543	543
87	  15.7955	  23.3563	3	412	412
88	  12.0737	  14.6530	3	888	888
89	   6.9551	  20.4688	3	1174	1174
90	   6.2250	  23.8554	3	551	551
91	  24.5819	  21.0568	3	1308	1308
92	  18.5908	  12.2380	3	840	840
93	  23.9548	  24.3875	3	1243	1243
94	   3.4283	  14.7441	3	267	267
95	  14.9237	  11.1416	3	1101	1101
96	  19.1821	  14.6249	3	710	710
97	   5.7245	   8.6167	3	161	161
98	  16.8596	  11.8589	3	1146	1146
99	   4.6541	   7.6550	3	1305	1305
100	  21.3354	   1.3083	-3	367	367
101	  15.5307	  15.5824	-3	262	262
102	   6.8809	  20.4626	-3	944	944
103	  23.8275	  19.4945	-3	202	202
104	  17.5146	   6.3693	-3	475	475
105	   7.3356	  23.4938	-3	513	513
106	   5.3238	  12.3908	-3	433	433
107	   7.7948	  10.7485	-3	641	641
108	   7.3579	  20.5903	-3	1071	1071
109	   1.4564	  12.1900	-3	147	147
110	   6.1345	  21.0374	-3	736	736
111	  16.0891	  22.3941	-3	873	873
112	  19.5210	   9.5493	-3	547	547
113	  13.1960	   7.2018	-3	370	370
114	  23.9452	  10.8021	-3	696	696
115	  10.4930	  14.5496	-3	196	196
116	   2.6776	  15.5011	-3	1111	1111
117	  11.0590	   2.5635	-3	322	322
118	   9.3008	   2.5616	-3	254	254
119	   6.2678	  15.6558	-3	859	859
120	   4.4755	  14.0818	-3	343	343
121	   4.0972	   9.8000	-3	1225	1225
122	  23.8626	  10.8288	-3	357	357
123	   4.4181	   7.3619	-3	331	331
124	   6.5518	   9.5709	-3	433	433
125	   4.0415	  21.7879	-3	969	969
126	   8.0704	  21.2103	-3	847	847
127	   6.6267	   7.0873	-3	801	801
128	   7.1629	  16.6034	-3	242	242
129	  20.6065	   8.9282	-3	284	284
130	   7.3599	   6.9869	-3	1012	1012
131	   9.7395	  16.5230	-3	1231	1231
132	  10.2152	  16.7278	-3	1168	1168
133	   5.7862	  10.0504	-3	1278	1278
134	  24.9199	   5.1336	-3	104	104
135	  22.9176	   3.5353	-3	314	314
136	  23.0823	   0.9051	-3	461	461
137	  12.0539	   6.2010	-3	507	507
138	  11.2261	  15.6415	-3	277	277
139	   5.5472	  20.4791	-3	202	202
140	  16.1192	  11.3364	-3	1276	1276
141	  17.3679	  23.5548	-3	983	983
142	  13.9590	  14.7234	-3	397	397
