75	5	150	100
0	  18.9054	   6.5919	3	1090	1090
1	  21.5371	  21.5620	3	1006	1006
2	  13.2875	  19.7176	3	895	895
3	   2.5113	  10.3003	3	296	296
4	   5.7889	   3.3042	3	1035	1035
5	   2.8559	  19.4612	3	883	883
6	   2.1546	  20.3874	3	1051	1051
7	  21.1430	  22.2955	3	640	640
8	   0.2279	  11.1546	3	1071	1071
9	  23.8177	   8.3722	3	470	470
10	  23.6184	   9.1588	3	1300	1300
11	   2.2589	  13.7041	3	325	325
12	  15.6342	   5.5199	3	1238	1238
13	   5.6554	  20.5849	3	632	632
14	  17.3790	  24.5609	3	63	63
15	   2.1768	  13.9161	3	498	498
16	  21.1229	  15.4643	3	1093	1093
17	   8.6337	  23.6341	3	340	340
18	   0.7646	  14.4227	3	1186	1186
19	   1.9383	   3.6206	3	887	887
20	   8.8839	   4.0928	3	1151	1151
21	  24.0080	   5.0269	3	93	93
22	   1.3884	  24.2359	3	1307	1307
23	   7.6081	  14.7998	3	302	302
24	   9.3648	   9.8670	3	1202	1202
25	  15.3869	   3.8381	3	891	891
26	   0.5371	  21.0423	3	1146	1146
27	  24.4230	  17.9161	3	976	976
28	  20.6032	   1.5998	3	213	213
29	   6.8322	  16.7260	3	421	421
30	  15.3602	  17.8287	3	1019	1019
31	   4.8886	  17.2985	3	1273	1273
32	  21.3913	  20.4573	3	749	749
33	  18.7993	  22.7796	3	1236	1236
34	  19.6932	   9.9808	3	239	239
35	  24.7806	   7.3505	3	1106	1106
36	  12.1682	   3.2845	3	789	789
37	   7.1226	   7.8866	3	612	612
38	  23.5974	   6.5455	3	416	416
39	   0.8027	  19.2006	3	531	531
40	   8.1453	   7.6349	3	1053	1053
41	  23.1008	   1.2868	3	1039	1039
42	  18.5852	  14.4875	3	178	178
43	  16.7618	  14.9765	3	313	313
44	   9.9447	  10.5611	3	993	993
45	   6.9391	  20.3225	3	864	864
46	  23.6070	   0.4418	3	781	781
47	  21.6623	   5.7296	3	756	756
48	   8.3285	  20.2597	3	1174	1174
49	  12.2751	   9.1312	3	1289	1289
50	  14.4603	  20.4204	3	314	314
51	  16.7661	   0.3869	3	995	995
52	  20.6299	  14.8669	3	52	52
53	  17.8562	  20.2590	3	943	943
54	   3.1555	   9.6180	3	620	620
55	  10.2355	  13.1003	3	576	576
56	  20.1792	  22.9917	3	504	504
57	  17.7381	  15.7211	3	1088	1088
58	   8.7336	  24.6772	3	222	222
59	  11.0436	   1.8259	3	687	687
60	  18.7845	   9.6506	3	831	831
61	   2.2677	  15.4468	3	563	563
62	  15.3802	  10.5962	3	1282	1282
63	  19.7274	   0.1668	3	250	250
64	  23.0758	  11.4935	3	470	470
65	   0.5538	  18.7057	3	844	844
66	   1.3604	   2.2275	3	1327	1327
67	   7.3738	  19.2166	3	581	581
68	  22.4865	  10.5293	3	126	126
69	   3.8347	   7.7220	3	413	413
70	   5.7137	  16.3677	3	434	434
71	   0.2762	   0.8094	3	501	501
72	   4.1371	  10.9827	3	774	774
73	   3.4648	  23.8646	3	1235	1235
74	  11.1496	   1.5405	3	136	136
75	  10.3581	  11.7033	3	438	438
76	  20.2462	  11.7185	3	769	769
77	  13.9309	   2.6200	3	239	239
78	   5.9351	  11.4174	3	1164	1164
79	  13.1493	   9.7697	3	1265	1265
80	  19.1394	  11.7788	3	198	198
81	   8.7836	  24.8531	3	800	800
82	   3.1465	  23.5186	3	931	931
83	  14.3004	  19.1914	3	872	872
84	  24.2971	   5.5736	3	414	414
85	   4.0208	   9.7264	3	873	873
86	  24.1145	   4.2970	3	770	770
87	  15.2797	  14.0006	3	240	240
88	  15.5411	  12.4743	3	631	631
89	  13.1326	  10.7873	3	962	962
90	  24.1928	   2.0635	3	898	898
91	  13.4073	   5.1279	3	132	132
92	  13.4809	   1.5566	3	848	848
93	  14.8976	   7.6203	3	202	202
94	   7.4734	  16.4820	3	352	352
95	  22.1998	  21.7738	3	640	640
96	   2.3474	  14.6942	3	1016	1016
97	   6.2233	   1.4620	3	349	349
98	  18.9912	  16.7591	3	1191	1191
99	   4.7137	   9.2709	3	465	465
100	   5.7596	   6.8299	3	85	85
101	  10.7002	  21.3007	3	296	296
102	   7.0880	  18.4971	3	936	936
103	   0.8963	  20.4953	3	829	829
104	  22.0519	  13.5226	3	853	853
105	  12.2038	   4.4709	3	1043	1043
106	   1.2447	  12.5427	3	589	589
107	   5.9005	   3.5921	3	292	292
108	   2.2369	  12.1238	3	1252	1252
109	   5.0541	  21.2280	3	424	424
110	   3.8828	   9.7678	3	879	879
111	   5.4989	   9.6425	3	773	773
112	  16.5977	  16.1991	3	546	546
113	   5.9432	  10.9020	3	480	480
114	  15.0319	  13.0312	3	967	967
115	   8.5266	   3.0241	3	282	282
116	   5.3055	   5.5785	3	675	675
117	  13.1540	   8.0185	3	408	408
118	   5.3779	  19.0545	3	493	493
119	  11.6107	   7.6147	3	1276	1276
120	  19.7036	  18.0303	3	692	692
121	   0.5408	   0.6468	3	713	713
122	  13.6780	   8.3314	3	78	78
123	   6.5010	  22.2045	3	210	210
124	  14.1096	  18.7489	3	885	885
125	  11.5841	  19.8066	3	1053	1053
126	   3.9020	  16.9620	3	820	820
127	  13.8611	  15.5126	3	1224	1224
128	  24.5767	  20.0394	3	724	724
129	   7.1774	   3.4195	3	34	34
130	  12.7612	  24.8042	3	359	359
131	   1.6402	  13.3020	3	131	131
132	  13.9039	  10.3758	3	952	952
133	  22.1823	  14.1165	3	617	617
134	   3.1615	  11.2919	3	283	283
135	   7.8654	   9.8140	3	475	475
136	   4.6206	  11.0773	3	330	330
137	  13.5211	   8.7672	3	842	842
138	  18.4258	  19.0174	3	89	89
139	  15.4709	  18.8767	3	905	905
140	  24.5899	  19.3457	3	588	588
141	   8.0057	  13.4938	3	938	938
142	   4.7214	  19.3391	3	1000	1000
143	  13.1957	  16.3211	3	457	457
144	   1.7287	  20.3710	3	741	741
145	  10.7706	   6.3493	3	637	637
146	   6.4483	  22.1821	3	709	709
147	  24.8310	   8.0382	3	86	86
148	   6.9737	   9.1826	3	367	367
149	  24.7469	   0.3995	3	1172	1172
150	   6.5799	  20.9613	-3	1090	1090
151	  19.2763	   2.7898	-3	1006	1006
152	   0.3341	   0.5381	-3	895	895
153	  24.3530	   2.8680	-3	296	296
154	   0.7512	  17.1094	-3	1035	1035
155	  16.5272	   4.6124	-3	883	883
156	   9.3871	  19.7321	-3	1051	1051
157	  11.8098	   9.7122	-3	640	640
158	  17.3772	   2.1689	-3	1071	1071
159	  19.3043	  23.8328	-3	470	470
160	  21.4493	  13.7725	-3	1300	1300
161	  16.4002	   0.8712	-3	325	325
162	  18.7819	  15.1170	-3	1238	1238
163	   1.0423	  24.3160	-3	632	632
164	   0.5856	  18.4297	-3	63	63
165	  22.3406	  20.5728	-3	498	498
166	  23.6791	  22.2573	-3	1093	1093
167	  23.6250	  14.3772	-3	340	340
168	  18.1861	  10.8557	-3	1186	1186
169	   4.7586	  21.3781	-3	887	887
