75	5	150	100
0	  18.9054	   6.5919	3	825	825
1	  21.5371	  21.5620	3	443	443
2	  13.2875	  19.7176	3	1251	1251
3	   2.5113	  10.3003	3	1015	1015
4	   5.7889	   3.3042	3	705	705
5	   2.8559	  19.4612	3	249	249
6	  21.1430	  22.2955	3	1106	1106
7	  23.8177	   8.3722	3	252	252
8	  23.6184	   9.1588	3	215	215
9	   0.3341	   0.5381	3	956	956
10	   5.6554	  20.5849	3	218	218
11	  17.3790	  24.5609	3	813	813
12	  21.1229	  15.4643	3	681	681
13	   0.7646	  14.4227	3	348	348
14	   1.9383	   3.6206	3	394	394
15	   8.8839	   4.0928	3	476	476
16	  24.0080	   5.0269	3	614	614
17	   1.3884	  24.2359	3	303	303
18	   7.6081	  14.7998	3	463	463
19	   9.3648	   9.8670	3	872	872
20	   3.5039	  24.9991	3	339	339
21	  15.3869	   3.8381	3	1039	1039
22	   0.5371	  21.0423	3	881	881
23	  20.6032	   1.5998	3	348	348
24	   6.8322	  16.7260	3	1009	1009
25	  17.0641	  15.4659	3	763	763
26	  15.3602	  17.8287	3	1273	1273
27	   4.8886	  17.2985	3	853	853
28	  21.4493	  13.7725	3	697	697
29	  21.3913	  20.4573	3	682	682
30	  18.7993	  22.7796	3	933	933
31	  19.6932	   9.9808	3	192	192
32	  22.9857	   2.3012	3	1096	1096
33	  24.7806	   7.3505	3	855	855
34	  12.1682	   3.2845	3	529	529
35	   7.3495	   2.5551	3	471	471
36	   7.1226	   7.8866	3	1074	1074
37	  23.5974	   6.5455	3	957	957
38	   0.8027	  19.2006	3	693	693
39	  10.9266	   0.2095	3	1259	1259
40	  18.0382	   2.9894	3	583	583
41	  18.5852	  14.4875	3	234	234
42	  12.7562	   4.6379	3	94	94
43	  20.5419	  10.7418	3	587	587
44	   6.9391	  20.3225	3	552	552
45	  18.0923	  19.1073	3	1110	1110
46	  23.6070	   0.4418	3	385	385
47	  21.6623	   5.7296	3	1136	1136
48	   8.3285	  20.2597	3	83	83
49	  12.2751	   9.1312	3	818	818
50	  14.4603	  20.4204	3	678	678
51	  16.7661	   0.3869	3	1044	1044
52	  20.6299	  14.8669	3	1179	1179
53	   1.6737	  13.6681	3	881	881
54	   3.1555	   9.6180	3	62	62
55	  10.2355	  13.1003	3	859	859
56	  20.1792	  22.9917	3	967	967
57	  11.0436	   1.8259	3	1305	1305
58	  18.7845	   9.6506	3	382	382
59	   2.2677	  15.4468	3	986	986
60	  15.3802	  10.5962	3	658	658
61	  10.7065	   2.6553	3	1285	1285
62	  19.7274	   0.1668	3	500	500
63	   0.5538	  18.7057	3	424	424
64	   1.3604	   2.2275	3	810	810
65	   7.3738	  19.2166	3	1000	1000
66	  22.4865	  10.5293	3	217	217
67	   3.8347	   7.7220	3	1206	1206
68	  23.6296	  24.0139	3	627	627
69	   5.7137	  16.3677	3	233	233
70	  14.7350	  14.4473	3	487	487
71	  16.0449	   0.7786	3	533	533
72	  10.4292	  18.5409	3	437	437
73	   0.2762	   0.8094	3	1203	1203
74	   4.1371	  10.9827	3	442	442
75	   3.4648	  23.8646	3	959	959
76	  11.1496	   1.5405	3	983	983
77	  10.3581	  11.7033	3	797	797
78	  13.9309	   2.6200	3	117	117
79	  13.1493	   9.7697	3	1037	1037
80	  19.1394	  11.7788	3	938	938
81	   8.7836	  24.8531	3	118	118
82	  24.2971	   5.5736	3	751	751
83	   4.0208	   9.7264	3	787	787
84	  24.1145	   4.2970	3	321	321
85	  10.5358	   3.2517	3	136	136
86	  15.2797	  14.0006	3	316	316
87	   2.1163	   1.4293	3	1258	1258
88	  15.5411	  12.4743	3	111	111
89	  13.4073	   5.1279	3	1320	1320
90	  13.4809	   1.5566	3	266	266
91	  14.8976	   7.6203	3	91	91
92	  13.3354	  23.6812	3	1276	1276
93	   7.4734	  16.4820	3	737	737
94	  22.1998	  21.7738	3	485	485
95	  10.6734	  21.4969	3	108	108
96	   6.2233	   1.4620	3	1059	1059
97	  18.9912	  16.7591	3	1325	1325
98	   4.7137	   9.2709	3	1285	1285
99	   5.7596	   6.8299	3	1008	1008
100	  19.3043	  23.8328	3	880	880
101	   7.0880	  18.4971	3	1094	1094
102	  23.6250	  14.3772	3	211	211
103	  21.9975	  10.3874	3	1287	1287
104	   1.8693	   9.4036	3	968	968
105	   1.2447	  12.5427	3	1275	1275
106	   5.9005	   3.5921	3	268	268
107	   5.4989	   9.6425	3	621	621
108	  16.5977	  16.1991	3	95	95
109	  15.0319	  13.0312	3	1007	1007
110	   4.3991	  15.9283	3	980	980
111	  16.5466	   2.3030	3	1003	1003
112	  15.9659	   3.7504	3	1095	1095
113	  13.1540	   8.0185	3	1054	1054
114	   5.3779	  19.0545	3	1112	1112
115	  11.6107	   7.6147	3	87	87
116	   6.1783	  16.6648	3	1160	1160
117	   1.4325	   9.3417	3	751	751
118	  19.7036	  18.0303	3	667	667
119	   3.9323	  15.5727	3	593	593
120	   6.5010	  22.2045	3	741	741
121	  11.3555	  11.8066	3	904	904
122	   2.7830	   2.9021	3	655	655
123	  14.1096	  18.7489	3	39	39
124	  11.5841	  19.8066	3	963	963
125	   3.9020	  16.9620	3	462	462
126	  24.5767	  20.0394	3	770	770
127	   7.1774	   3.4195	3	692	692
128	   0.4509	   5.5725	3	457	457
129	  13.9039	  10.3758	3	77	77
130	  11.3335	   0.2594	3	370	370
131	  22.1823	  14.1165	3	659	659
132	   3.1615	  11.2919	3	1141	1141
133	   7.8654	   9.8140	3	1204	1204
134	  11.4115	  18.4817	3	616	616
135	   1.5899	  10.9882	3	779	779
136	  14.4077	  18.6216	3	1149	1149
137	  15.4709	  18.8767	3	206	206
138	  24.5899	  19.3457	3	723	723
139	   8.0057	  13.4938	3	566	566
140	  13.7531	   1.9038	3	1184	1184
141	  13.1957	  16.3211	3	373	373
142	  10.7706	   6.3493	3	239	239
143	   6.4483	  22.1821	3	301	301
144	   8.1703	  13.3521	3	749	749
145	  16.8054	  22.5780	3	674	674
146	  24.7469	   0.3995	3	358	358
147	  19.2763	   2.7898	3	579	579
148	  16.1887	   5.0767	3	95	95
149	  21.9513	   4.3844	3	348	348
150	  19.8388	   7.3045	-3	825	825
151	  20.7766	  20.6262	-3	443	443
152	  12.8273	  20.5308	-3	1251	1251
153	   2.6642	   9.4321	-3	1015	1015
154	   5.3132	   2.7528	-3	705	705
155	   1.7287	  20.3710	-3	249	249
156	  22.8532	  21.9660	-3	1106	1106
157	  23.9134	   9.0501	-3	252	252
158	  23.2358	   9.7513	-3	215	215
159	   1.0677	   0.5113	-3	956	956
160	   5.0541	  21.2280	-3	218	218
161	  15.7949	  23.7050	-3	813	813
162	  20.5644	  14.4953	-3	681	681
163	   1.7240	  14.3171	-3	348	348
164	   2.6321	   2.8790	-3	394	394
165	   7.2239	   3.3873	-3	476	476
166	  23.7893	   5.4733	-3	614	614
167	   1.0423	  24.3160	-3	303	303
168	   8.5779	  15.4474	-3	463	463
169	   9.6841	   9.2702	-3	872	872
170	   3.6698	  23.6065	-3	339	339
171	  16.5272	   4.6124	-3	1039	1039
172	   0.8963	  20.4953	-3	881	881
173	  20.9802	   2.2275	-3	348	348
174	   6.7739	  17.8352	-3	1009	1009
175	  16.7618	  14.9765	-3	763	763
176	  15.8360	  16.6970	-3	1273	1273
177	   5.3586	  18.1894	-3	853	853
