35	5	70	80
0	  10.2073	   3.7152	3	259	259
1	   3.2703	   0.2064	3	188	188
2	   5.8297	  23.8827	3	793	793
3	  18.4809	  19.2171	3	33	33
4	  14.3000	  22.4310	3	802	802
5	  23.4938	  20.8454	3	977	977
6	  23.3851	  10.2850	3	860	860
7	  22.6475	   5.0002	3	670	670
8	   9.1949	  12.0333	3	269	269
9	  18.3584	  20.6239	3	631	631
10	   4.1309	   1.3430	3	1028	1028
11	  16.5136	   9.0794	3	954	954
12	  10.4581	  22.8890	3	1240	1240
13	   1.0885	  20.1908	3	903	903
14	  18.5568	   2.8271	3	673	673
15	  21.9394	   3.7642	3	115	115
16	   3.9706	  12.3720	3	1118	1118
17	  24.0923	  22.4515	3	1232	1232
18	   6.5891	  13.3923	3	138	138
19	  19.8825	   5.0830	3	460	460
20	   9.2377	  18.2677	3	679	679
21	  15.3680	   6.8851	3	165	165
22	  23.2679	  24.5629	3	1179	1179
23	  18.9184	  16.6263	3	103	103
24	  17.9693	  11.7004	3	532	532
25	   7.1287	   3.4274	3	1120	1120
26	   9.5893	   8.2172	3	905	905
27	  11.0443	  20.5575	3	130	130
28	   6.9103	  17.5866	3	577	577
29	  20.7672	  10.8809	3	842	842
30	   4.9586	  19.8595	3	1003	1003
31	   8.2517	   3.2150	3	158	158
32	  16.6307	  17.4894	3	1000	1000
33	  21.4827	   6.9987	3	466	466
34	  24.3746	  19.7505	3	162	162
35	   6.5616	  18.2930	3	1124	1124
36	  11.3768	   1.7484	3	766	766
37	  16.3423	   4.3461	3	992	992
38	  13.4488	  23.4710	3	465	465
39	   7.7735	  23.0381	3	1005	1005
40	   6.6882	   6.3916	3	945	945
41	   1.1843	  17.7326	3	815	815
42	   1.9492	   8.0946	3	1281	1281
43	  18.9755	  15.2778	3	856	856
44	  17.5759	   2.3080	3	388	388
45	   1.8256	   0.8276	3	624	624
46	   5.5230	  18.4563	3	293	293
47	  21.7562	   7.0165	3	829	829
48	   8.7649	   2.3270	3	527	527
49	   0.7980	  20.2525	3	402	402
50	  20.2518	   7.4862	3	611	611
51	   1.6441	  21.4360	3	528	528
52	   0.2188	   3.5933	3	1189	1189
53	   4.5306	  10.5380	3	1112	1112
54	   1.3097	  23.5062	3	601	601
55	   0.8158	  18.8856	3	391	391
56	  19.7132	   6.3371	3	903	903
57	  21.0977	  13.0302	3	828	828
58	   8.3428	  21.5526	3	1143	1143
59	   5.7218	   5.0989	3	802	802
60	   3.5691	  16.7064	3	340	340
61	  13.2319	  12.3341	3	817	817
62	  19.0334	   0.7109	3	930	930
63	   9.5477	  19.8314	3	663	663
64	  20.9634	   4.7995	3	1253	1253
65	   1.2355	   2.5364	3	414	414
66	   1.2009	   5.7662	3	457	457
67	  13.0744	   2.5106	3	689	689
68	   4.2724	  13.8902	3	77	77
69	  16.5316	  16.1093	3	244	244
70	   9.5822	   1.8567	-3	259	259
71	   2.5950	   1.4931	-3	188	188
72	   5.9307	  23.1713	-3	793	793
73	  18.6886	  18.8370	-3	33	33
74	  15.0073	  21.8641	-3	802	802
75	  23.9926	  20.0414	-3	977	977
76	  22.9704	   9.3768	-3	860	860
77	  21.9670	   4.9834	-3	670	670
78	   8.3324	  11.5477	-3	269	269
79	  17.0804	  21.9039	-3	631	631
80	   4.2995	   3.6830	-3	1028	1028
81	  16.0297	   7.1410	-3	954	954
82	  12.4790	  22.2137	-3	1240	1240
83	   1.6668	  19.5732	-3	903	903
84	  17.6928	   3.2929	-3	673	673
85	  21.3961	   5.0865	-3	115	115
86	   2.6374	  12.2576	-3	1118	1118
87	  22.0355	  22.5892	-3	1232	1232
88	   7.5848	  13.9855	-3	138	138
89	  19.6105	   4.9933	-3	460	460
90	   9.3003	  17.3759	-3	679	679
91	  15.2879	   4.8430	-3	165	165
92	  24.9456	  23.4303	-3	1179	1179
93	  19.2449	  18.7704	-3	103	103
94	  18.0239	  13.3547	-3	532	532
95	   6.2661	   3.8027	-3	1120	1120
96	  10.9846	   8.1330	-3	905	905
97	  11.4566	  20.5486	-3	130	130
98	   5.7924	  16.6812	-3	577	577
99	  22.5364	  11.0587	-3	842	842
100	   5.5889	  18.0926	-3	1003	1003
101	   8.8543	   2.2018	-3	158	158
102	  16.2644	  20.3460	-3	1000	1000
103	  22.1027	   6.4652	-3	466	466
104	  23.0780	  17.7188	-3	162	162
105	   7.7881	  18.1806	-3	1124	1124
106	  12.0108	   3.6074	-3	766	766
107	  16.0522	   5.5532	-3	992	992
108	  13.4931	  23.2174	-3	465	465
109	   7.3974	  21.0807	-3	1005	1005
110	   5.7549	   6.2770	-3	945	945
111	   0.4549	  17.6916	-3	815	815
112	   2.0018	   8.5196	-3	1281	1281
113	  18.3375	  14.4347	-3	856	856
114	  18.3170	   2.0056	-3	388	388
115	   1.5379	   1.0481	-3	624	624
116	   4.8259	  16.5558	-3	293	293
117	  20.3721	   7.4303	-3	829	829
118	   6.0242	   0.8683	-3	527	527
119	   1.4755	  20.0234	-3	402	402
120	  21.1020	   6.8876	-3	611	611
121	   2.3176	  22.6075	-3	528	528
