50	5	100	100
0	  19.2724	   3.5800	3	391	391
1	  15.5522	  19.2571	3	320	320
2	  16.4425	  18.9755	3	547	547
3	   0.1461	  24.2127	3	655	655
4	  18.2433	   9.2658	3	631	631
5	  19.6490	   8.3953	3	874	874
6	   7.5115	  13.5101	3	907	907
7	  24.0229	   1.0972	3	117	117
8	  22.2518	  22.5371	3	895	895
9	  24.0349	  10.5678	3	964	964
10	  22.2980	   1.0031	3	1213	1213
11	   1.3775	   0.2645	3	1029	1029
12	   3.8446	  14.4434	3	908	908
13	  14.9070	   2.5133	3	293	293
14	  13.7201	  13.9862	3	425	425
15	  24.8125	  14.8750	3	819	819
16	   5.9389	  16.2550	3	1292	1292
17	   8.8504	   6.0851	3	783	783
18	  15.4677	   2.0938	3	723	723
19	  15.3509	  10.1168	3	101	101
20	  10.4890	  22.8624	3	1256	1256
21	  23.9596	  20.8787	3	454	454
22	   7.0490	  22.9945	3	1273	1273
23	   6.4465	   4.3470	3	886	886
24	  23.9976	   7.8240	3	778	778
25	   4.6115	  22.8888	3	1004	1004
26	   3.4739	   8.4561	3	740	740
27	  12.3322	  18.3809	3	404	404
28	  10.9693	   1.0523	3	721	721
29	   7.3671	  10.7818	3	1149	1149
30	  15.9273	  13.3061	3	527	527
31	   2.0369	  24.7777	3	434	434
32	  19.3912	  17.5046	3	140	140
33	   1.8715	   9.7421	3	1045	1045
34	   2.6214	  12.3605	3	1060	1060
35	   7.6045	   1.2482	3	741	741
36	  21.8724	   6.5641	3	1241	1241
37	   4.5586	   3.5734	3	637	637
38	   8.2684	   3.5562	3	180	180
39	  11.3974	  12.8799	3	806	806
40	   1.4450	  14.8713	3	271	271
41	  18.0872	   5.7568	3	64	64
42	   3.9254	  20.1240	3	1158	1158
43	   5.5345	  23.3165	3	502	502
44	  12.6286	   7.4060	3	979	979
45	   8.0586	  15.2500	3	253	253
46	  19.7665	  15.6631	3	1291	1291
47	  16.4982	  16.6389	3	941	941
48	  22.2273	  13.6251	3	358	358
49	  20.5603	   1.7859	3	36	36
50	  17.1985	   3.8288	3	365	365
51	   5.3421	   3.5959	3	936	936
52	  16.7087	   6.7871	3	1112	1112
53	  18.4673	  13.0447	3	308	308
